Geneid	5	10	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-M172_gp17	1.0	0.7792066818626269	0.9680650649425762	phage	gene-M172_gp17	early	early	0.20622383274843156
gene-AUO97_RS04230	1.0	0.5670283456722711	0.9257319138190969	host	gene-AUO97_RS04230	None	None	16.10603143576489
gene-AUO97_RS04935	0.9715585598812809	0.896322474818236	1.0	host	gene-AUO97_RS04935	None	None	0.5360236233757434
gene-AUO97_RS09135	0.9030841113193584	1.0	0.6422581584911543	host	gene-AUO97_RS09135	None	None	3.381193446214919
gene-AUO97_RS19300	0.5412449615743069	0.4039740420514706	1.0	host	gene-AUO97_RS19300	None	None	0.10155233399833881
gene-AUO97_RS19125	0.8174054906008643	0.8299725162588458	1.0	host	gene-AUO97_RS19125	None	None	0.32152870536299655
gene-AUO97_RS13655	1.0	0.616152923291796	0.7110448370202008	host	lptA	None	None	41.29645492590929
gene-AUO97_RS06510	0.9131198294893123	0.9617673118126578	1.0	host	gene-AUO97_RS06510	None	None	0.7519023278924685
gene-M172_gp12	0.8321451976584555	0.5995139464253534	1.0	phage	gene-M172_gp12	early	late	0.46998174261961145
gene-AUO97_RS06730	0.700938279027076	0.7635626836770724	1.0	host	gene-AUO97_RS06730	None	None	8.021289185656874
gene-AUO97_RS00080	0.870227995302497	1.0	0.9935765366413711	host	gene-AUO97_RS00080	None	None	2.974625234073325
gene-AUO97_RS15530	0.3654061297724959	0.2727315757456959	1.0	host	gene-AUO97_RS15530	None	None	0.04000007849251125
gene-AUO97_RS10520	0.9313645651087612	0.9596899769294263	1.0	host	gspE	None	None	0.09082738818361281
gene-AUO97_RS09665	0.9112012163974806	0.7892621644944858	1.0	host	gene-AUO97_RS09665	None	None	0.6755235790521883
gene-AUO97_RS14205	0.8454109635315605	0.998214929562634	1.0	host	gene-AUO97_RS14205	None	None	11.76054962052934
gene-AUO97_RS04685	0.6483937424658135	0.7896654402539491	1.0	host	gene-AUO97_RS04685	None	None	2.695419550855481
gene-AUO97_RS17190	1.0	0.6343737922507159	0.5563728505212674	host	gene-AUO97_RS17190	None	None	0.2298021855919141
gene-AUO97_RS19020	1.0	0.7810931036514616	0.9569697098057274	host	gene-AUO97_RS19020	None	None	4.602280572725496
gene-AUO97_RS18090	0.6927002802566443	0.6374360966228517	1.0	host	gene-AUO97_RS18090	None	None	0.42471375080029555
gene-AUO97_RS00405	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS00405	None	None	0.003377839025159181
gene-AUO97_RS01980	1.0	0.746078922026319	0.7020619965141294	host	gene-AUO97_RS01980	None	None	0.8123810398803022
gene-AUO97_RS09340	1.0	0.8579147723811369	0.9107995297276261	host	gene-AUO97_RS09340	None	None	0.8974935355308611
gene-AUO97_RS12785	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS12785	None	None	0.0012489488832521344
gene-AUO97_RS06545	0.8986647005019095	0.8953541745804141	1.0	host	gene-AUO97_RS06545	None	None	0.2096284022047053
gene-AUO97_RS15270	1.0	0.8111301333896533	0.8371224748025883	host	gene-AUO97_RS15270	None	None	1.1216648546756693
gene-AUO97_RS19685	1.0	0.7463793120151	0.9585035480339211	host	gene-AUO97_RS19685	None	None	0.0022865371862616003
gene-AUO97_RS17155	0.6024417122046368	0.5653760445448422	1.0	host	gene-AUO97_RS17155	None	None	0.22310393013071184
gene-AUO97_RS14785	0.9625427426627092	0.864378213876799	1.0	host	gene-AUO97_RS14785	None	None	0.8840599891879004
gene-AUO97_RS18935	1.0	0.6487269129144582	0.6699660645446589	host	gene-AUO97_RS18935_gene_pgaB	None	None	0.4080837833285382
gene-AUO97_RS06285	0.48660975435089443	0.508520821304957	1.0	host	gene-AUO97_RS06285	None	None	1.0277511246282711
gene-AUO97_RS04155	0.9275240982846993	0.7787915115570977	1.0	host	wrbA	None	None	0.8020290839790556
gene-AUO97_RS11510	0.6878782310185658	0.6432508109939971	1.0	host	hemJ	None	None	18.55570405731927
gene-AUO97_RS05160	0.9151568902434354	0.9186976820148177	1.0	host	gene-AUO97_RS05160	None	None	10.515006342974292
gene-AUO97_RS01125	0.8353439072466552	0.7930643268907541	1.0	host	gene-AUO97_RS01125	None	None	0.7298182702820775
gene-AUO97_RS05930	1.0	0.7193944975762067	0.5602342652122657	host	gene-AUO97_RS05930	None	None	0.02147498210970947
gene-AUO97_RS13060	1.0	0.7546394970641892	0.5793074615170296	host	gene-AUO97_RS13060	None	None	0.05586265748991766
gene-AUO97_RS06655	0.39656736462877773	0.5616000620332237	1.0	host	gene-AUO97_RS06655	None	None	3.8513000897888996
gene-AUO97_RS02020	1.0	0.8738823903538978	0.9628621754050485	host	gene-AUO97_RS02020	None	None	0.10383769789412167
gene-AUO97_RS10775	0.977222864224565	1.0	0.912355829132994	host	gene-AUO97_RS10775	None	None	0.18375655399824414
gene-AUO97_RS19235	0.7855872312970974	0.9694433132849611	1.0	host	gene-AUO97_RS19235	None	None	0.18248938186094368
gene-AUO97_RS02215	1.0	0.6718423218028062	0.9977131559983325	host	gene-AUO97_RS02215	None	None	0.9005164620927743
gene-M172_gp20	0.9504874621814641	0.1982626149738773	1.0	phage	gene-M172_gp20	early	late	0.050503712187204265
gene-AUO97_RS14370	0.41810390400196495	0.5103302074300746	1.0	host	gene-AUO97_RS14370	None	None	32.99534643561237
gene-AUO97_RS17575	1.0	0.8220489274358141	0.8249841177753203	host	gene-AUO97_RS17575	None	None	0.4581641587567727
gene-AUO97_RS05775	0.818785951099274	0.6994677979243635	1.0	host	gene-AUO97_RS05775	None	None	43.86705996312886
gene-AUO97_RS01600	1.0	0.9732416327160575	0.9890743018970225	host	queC	None	None	3.189211257670695
gene-AUO97_RS10195	1.0	0.5340098451980491	0.4086682196921913	host	gene-AUO97_RS10195	None	None	0.027464901908527472
gene-AUO97_RS10915	0.29121457278673935	0.35016086107274236	1.0	host	gene-AUO97_RS10915	None	None	14.333284619440835
gene-AUO97_RS15825	0.7137371183180045	0.7544821542620559	1.0	host	gene-AUO97_RS15825	None	None	1.0519063149940981
gene-AUO97_RS04080	1.0	0.8521941282840967	0.8227467041252465	host	pssA	None	None	1.32343020521018
gene-AUO97_RS08805	1.0	0.9200540609989545	0.9851707074374003	host	trpE	None	None	0.20410703711014164
gene-AUO97_RS05375	0.9147371574449922	0.6508204609301715	1.0	host	gene-AUO97_RS05375	None	None	0.3114209877663332
gene-AUO97_RS11200	0.6484795296645576	0.70732446507844	1.0	host	gene-AUO97_RS11200	None	None	5.992087510321992
gene-AUO97_RS17675	0.8432639308949939	0.758918130468402	1.0	host	gene-AUO97_RS17675	None	None	0.712535874780287
gene-AUO97_RS01445	0.7788336271420978	0.7469554202359149	1.0	host	gene-AUO97_RS01445	None	None	0.7294582779854724
gene-AUO97_RS14120	0.7900370161625596	0.74827485896563	1.0	host	gene-AUO97_RS14120	None	None	0.08802257203169274
gene-AUO97_RS15480	0.8008955220757881	1.0	0.7676611995141227	host	gene-AUO97_RS15480	None	None	0.018752642863844145
gene-AUO97_RS00555	1.0	0.8542471823406418	0.8200325898765171	host	gene-AUO97_RS00555	None	None	0.320415618949236
gene-AUO97_RS00725	0.996789060144955	0.8960439074443487	1.0	host	xdhC	None	None	0.20307681998065427
gene-AUO97_RS06615	1.0	0.8285350468186532	0.8093489941261505	host	gene-AUO97_RS06615	None	None	0.03227549258472423
gene-AUO97_RS11545	1.0	0.7536874555010487	0.8176001118290787	host	gene-AUO97_RS11545	None	None	0.1174878809908883
gene-M172_gp44	0.3900551003402187	1.0	0.46828781871066205	phage	gene-M172_gp44	early	middle	0.09616200929065802
gene-AUO97_RS11760	0.7389307752762873	1.0	0.4280681116621167	host	gene-AUO97_RS11760	None	None	0.028082290677748548
gene-AUO97_RS05605	0.7319475441470273	0.7318405067456518	1.0	host	gene-AUO97_RS05605	None	None	3.2423009787683412
gene-AUO97_RS05700	1.0	0.9749390992350436	0.7298457230897542	host	gene-AUO97_RS05700	None	None	5.603173801881605
gene-AUO97_RS11080	0.7757698525641068	0.7259787130304318	1.0	host	gene-AUO97_RS11080	None	None	1.4968134362897874
gene-AUO97_RS19480	0.2758035092894592	0.47306963968651	1.0	host	gene-AUO97_RS19480	None	None	0.801983949773472
gene-AUO97_RS08005	0.5698957747411069	1.0	0.5462471220988913	host	gene-AUO97_RS08005	None	None	0.018676344016404035
gene-AUO97_RS07165	0.5074570921929006	0.4770397676124403	1.0	host	gene-AUO97_RS07165	None	None	7.940675566230411
gene-AUO97_RS07880	0.7217656186382172	0.6240381632333927	1.0	host	gene-AUO97_RS07880	None	None	8.601824274437405
gene-AUO97_RS10890	1.0	0.7463793120151001	0.9585035480339212	host	gene-AUO97_RS10890	None	None	0.0030644312805567842
gene-AUO97_RS14485	0.5656591947298257	0.6093203310913732	1.0	host	gene-AUO97_RS14485	None	None	0.37306836059228704
gene-AUO97_RS15720	1.0	0.7600665307122427	0.9035766819250429	host	gene-AUO97_RS15720	None	None	0.668495380364765
gene-AUO97_RS16965	1.0	0.7463793120151001	0.9585035480339212	host	gene-AUO97_RS16965	None	None	0.0009527238276089999
gene-AUO97_RS00230	1.0	0.9243234760352894	0.8530893387823963	host	gene-AUO97_RS00230	None	None	0.6307052775412864
gene-AUO97_RS19380	1.0	0.5534409476798594	0.7363182992507221	host	gene-AUO97_RS19380	None	None	2.2934201289221323
gene-AUO97_RS04775	0.7434197500654208	0.7374160900977629	1.0	host	gene-AUO97_RS04775	None	None	8.16980071784191
gene-AUO97_RS06540	1.0	0.8708115837838215	0.6961418946852815	host	guaA	None	None	4.998271140633518
gene-AUO97_RS07090	0.7997756854125949	0.688516872681368	1.0	host	gene-AUO97_RS07090	None	None	0.5363166741845674
gene-AUO97_RS17545	1.0	0.8641533993396495	0.8353369938748971	host	gene-AUO97_RS17545	None	None	0.37309624437761546
gene-AUO97_RS04700	0.8873526250987624	0.860346270952537	1.0	host	gene-AUO97_RS04700	None	None	1.0435830255422671
gene-AUO97_RS01070	1.0	0.7953946354314003	0.8672219335969299	host	gene-AUO97_RS01070	None	None	0.6594694209306996
gene-AUO97_RS00670	1.0	0.7746350314946404	0.8435171129160285	host	ubiA	None	None	0.676741416696478
gene-M172_gp04	0.5488988481268641	0.7500186035286802	1.0	phage	gene-M172_gp04	early	late	0.14185325902869297
gene-AUO97_RS15300	1.0	0.9395010761258129	0.9116663953416988	host	gene-AUO97_RS15300	None	None	0.4792584177121868
gene-M172_gp03	0.14125569949643463	0.23844471054022226	1.0	phage	gene-M172_gp03	middle	late	0.4228478241322258
gene-AUO97_RS00205	0.9417445080201285	1.0	0.7247341751941312	host	gene-AUO97_RS00205	None	None	138.8645796020505
gene-AUO97_RS09865	0.8103879907450248	0.9000478902562786	1.0	host	gene-AUO97_RS09865	None	None	5.244866858664639
gene-AUO97_RS14720	1.0	0.7667477714391017	0.5951553588043352	host	gene-AUO97_RS14720	None	None	0.35758871498646655
gene-AUO97_RS11295	0.88341160122649	0.895303512304965	1.0	host	fabG	None	None	10.984813855947756
gene-AUO97_RS09565	0.9877977331469261	0.8570549602246195	1.0	host	gene-AUO97_RS09565	None	None	0.054886315911328386
gene-AUO97_RS04915	0.618404520275734	0.6290181420491682	1.0	host	gene-AUO97_RS04915	None	None	17.40554031665641
gene-AUO97_RS01775	1.0	0.4362500966158322	0.5602342652122656	host	gene-AUO97_RS01775	None	None	0.01645175508447207
gene-AUO97_RS17285	1.0	0.8359128905611557	0.8014475595647444	host	gene-AUO97_RS17285_gene_pcaF	None	None	0.20794741171567135
gene-AUO97_RS07060	1.0	0.7168899877656327	0.5553098267360393	host	gene-AUO97_RS07060	None	None	0.13788412467908645
gene-AUO97_RS10815	1.0	0.632828849353152	0.8191654038293406	host	gene-AUO97_RS10815	None	None	0.14558731372419298
gene-AUO97_RS02445	1.0	0.912582785492164	0.9640273017121807	host	gene-AUO97_RS02445	None	None	0.18754972362741223
gene-AUO97_RS03680	1.0	0.7463793120151001	0.958503548033921	host	cadR	None	None	0.002269082703923725
gene-AUO97_RS13520	0.7470919967698464	0.6631553273199098	1.0	host	xseB	None	None	1.9516673346115732
gene-AUO97_RS16090	1.0	0.746713555223983	0.672600056927092	host	gene-AUO97_RS16090	None	None	0.5366853348737003
gene-AUO97_RS04170	1.0	0.7786343938844343	0.7896986832348881	host	gene-AUO97_RS04170	None	None	0.15351187947478018
gene-AUO97_RS04140	1.0	0.9239143232772166	0.9670916582033018	host	gene-AUO97_RS04140	None	None	0.09002594593730094
gene-AUO97_RS19240	0.8665961983425448	0.895092140178949	1.0	host	gltS	None	None	1.1363017718125166
gene-AUO97_RS00460	0.6012474474862376	0.6439323989049617	1.0	host	gene-AUO97_RS00460	None	None	0.33857357528964277
gene-AUO97_RS19145	0.982632429815553	0.7516468083179797	1.0	host	gene-AUO97_RS19145	None	None	1.5942969353800571
gene-AUO97_RS14650	1.0	0.7897818751829256	0.8637000394470324	host	mdcE	None	None	0.14523875172526185
gene-AUO97_RS14145	1.0	0.5931518324695919	0.8146550409136876	host	abaF	None	None	0.09885045556076695
gene-AUO97_RS16570	0.8304373546399644	0.6097253797066445	1.0	host	gene-AUO97_RS16570	None	None	0.08378156741213875
gene-AUO97_RS18760	0.957803021619598	1.0	0.9853051000811451	host	gene-AUO97_RS18760	None	None	0.3346225368082015
gene-AUO97_RS13255	0.8008955220757883	1.0	0.7676611995141228	host	gene-AUO97_RS13255_gene_umuD	None	None	0.020116471435760074
gene-AUO97_RS15470	1.0	0.7463793120151002	0.9585035480339213	host	gene-AUO97_RS15470	None	None	0.0033027759357111995
gene-AUO97_RS13410	0.7112223747124838	0.6864764064121807	1.0	host	gene-AUO97_RS13410	None	None	3.284452205398661
gene-AUO97_RS04850	0.7681117564430865	1.0	0.640764295961541	host	pilV	None	None	0.15943887029656045
gene-AUO97_RS07170	0.30055563581247946	0.410777527139257	1.0	host	gene-AUO97_RS07170	None	None	251.97827871609366
gene-AUO97_RS13030	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS13030	None	None	0.0017799391270299882
gene-AUO97_RS01845	1.0	0.9135642486426533	0.8700252579751608	host	ruvA	None	None	0.9747736299899055
gene-AUO97_RS09405	1.0	0.6499215747323221	0.627194962520815	host	hemW	None	None	1.6978494502752242
gene-M172_gp29	0.5924044160023705	1.0	0.7199390788745557	phage	gene-M172_gp29	early	middle	0.05391748192020983
gene-AUO97_RS08115	1.0	0.4362500966158321	0.5602342652122656	host	gene-AUO97_RS08115	None	None	0.04603081733479231
gene-AUO97_RS14175	0.6462427309369494	0.7604879350443651	1.0	host	paaB	None	None	84.14127484306158
gene-M172_gp11	0.937128991383597	1.0	0.8816863828870477	phage	gene-M172_gp11	early	middle	0.13983314768851418
gene-AUO97_RS18225	1.0	0.6249186104845577	0.6522384012484194	host	gene-AUO97_RS18225	None	None	0.11208383290468638
gene-AUO97_RS05320	1.0	0.5780211919991454	0.6762974116959019	host	gene-AUO97_RS05320	None	None	0.6404171170157166
gene-AUO97_RS00170	1.0	0.8534107549118033	0.7817246229601083	host	gspM	None	None	0.9038630065989104
gene-AUO97_RS12375	1.0	0.7024439219891905	0.6940891489895542	host	ata	None	None	0.12680945610766783
gene-AUO97_RS09765	1.0	0.47098853554659953	0.7293421869234843	host	tatB	None	None	0.5883821292557762
gene-AUO97_RS14880	0.9855454457200641	0.8985869452828155	1.0	host	glnD	None	None	0.5957304804302928
gene-AUO97_RS11390	1.0	0.8188317225829198	0.7598257442358558	host	hemA	None	None	0.9798268368576828
gene-AUO97_RS02340	1.0	0.8594458873493376	0.8284426609107054	host	gene-AUO97_RS02340	None	None	1.3778496051094007
gene-AUO97_RS06920	0.8228535349524939	0.3757405708790111	1.0	host	gene-AUO97_RS06920	None	None	0.02682457701514119
gene-AUO97_RS10675	0.9974293874327237	1.0	0.6383159161401019	host	gene-AUO97_RS10675	None	None	0.9219105455102298
gene-AUO97_RS00250	1.0	0.7193944975762064	0.5602342652122656	host	rtcR	None	None	0.016126344243433514
gene-AUO97_RS19035	1.0	0.7814080887151492	0.5146959158597014	host	mnmG	None	None	8.052385715947906
gene-AUO97_RS05920	1.0	0.7463793120151003	0.9585035480339212	host	gene-AUO97_RS05920	None	None	0.0007990586941236778
gene-AUO97_RS15230	1.0	0.8001315279053204	0.7056053941224674	host	gene-AUO97_RS15230	None	None	0.8244427981226538
gene-AUO97_RS13405	0.7702114117621022	0.7534088146368264	1.0	host	gene-AUO97_RS13405	None	None	3.203094127335011
gene-AUO97_RS04575	1.0	0.7135203716064127	0.9499813305809905	host	gene-AUO97_RS04575	None	None	0.33696847327502555
gene-AUO97_RS03620	1.0	0.8454434959009978	0.8851556672759022	host	gene-AUO97_RS03620	None	None	0.3788219993624118
gene-AUO97_RS07790	0.9887944463871685	0.8893605981874491	1.0	host	ribBA	None	None	1.1106234831593624
gene-AUO97_RS15340	1.0	0.7694514935235304	0.6519398739519667	host	lpxK	None	None	1.6394015177434362
gene-AUO97_RS01055	1.0	0.9196759804770771	0.7159648398875289	host	gene-AUO97_RS01055	None	None	0.41562774020107746
gene-AUO97_RS06590	0.8446087563130693	1.0	0.8244620080155656	host	gene-AUO97_RS06590	None	None	0.9477253574266585
gene-AUO97_RS06015	1.0	0.739117127566844	0.6260124545022114	host	gene-AUO97_RS06015	None	None	1.4656198992013771
gene-AUO97_RS00120	1.0	0.8104980840081978	0.6292958137806232	host	tsaD	None	None	1.6675229013950534
gene-AUO97_RS16100	1.0	0.656323702426874	0.562063990549772	host	gene-AUO97_RS16100	None	None	0.9821906193882715
gene-AUO97_RS01075	1.0	0.830139624993038	0.7155810462598545	host	gene-AUO97_RS01075	None	None	2.4041445282091383
gene-AUO97_RS13740	0.9878816445812679	0.4345625718363146	1.0	host	gene-AUO97_RS13740	None	None	0.2795452186639878
gene-AUO97_RS18020	0.8262152946440451	0.3721036491329525	1.0	host	gene-AUO97_RS18020	None	None	0.19753753741861232
gene-AUO97_RS03255	0.6904483626540637	0.6572821058414865	1.0	host	gene-AUO97_RS03255	None	None	0.8896766882355186
gene-AUO97_RS10940	0.7438320727606602	0.7745659642814161	1.0	host	bfmS	None	None	9.057215011860253
gene-AUO97_RS15750	1.0	0.8621044939320499	0.9668639525644765	host	gene-AUO97_RS15750	None	None	0.16404289266982822
gene-AUO97_RS19135	1.0	0.8291559564944174	0.9573912617215418	host	gene-AUO97_RS19135	None	None	1.3701520517041545
gene-AUO97_RS08170	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS08170	None	None	0.0004681099751401699
gene-AUO97_RS10455	0.8428560055681379	0.7979841722813659	1.0	host	gene-AUO97_RS10455	None	None	31.477083551718035
gene-AUO97_RS12035	1.0	0.456631168146715	0.5864077256238924	host	gene-AUO97_RS12035	None	None	0.01605762548015795
gene-AUO97_RS06780	0.35123418025738695	0.2644806476939613	1.0	host	gene-AUO97_RS06780	None	None	0.025167688667405024
gene-AUO97_RS12920	1.0	0.8003156670355744	0.6169179692279749	host	gene-AUO97_RS12920	None	None	0.10136067714568142
gene-AUO97_RS16205	1.0	0.9026238758639269	0.7697856208315423	host	gene-AUO97_RS16205	None	None	4.219761474596845
gene-AUO97_RS03010	1.0	0.9222924221704314	0.5612116453777	host	gene-AUO97_RS03010	None	None	425.97860456994687
gene-AUO97_RS04465	0.972153257421158	1.0	0.9520588411571265	host	adeT2	None	None	0.384364552983402
gene-AUO97_RS10320	1.0	0.907202960427014	0.9513848867508548	host	gene-AUO97_RS10320	None	None	1.0005428860756165
gene-AUO97_RS19225	1.0	0.8372265943653228	0.45779083107680313	host	gene-AUO97_RS19225	None	None	1.0774835557629119
gene-AUO97_RS02540	0.9735787815961093	1.0	0.9305288780091899	host	gene-AUO97_RS02540	None	None	0.9927974600681051
gene-AUO97_RS11230	1.0	0.7031689526349362	0.6891218558180282	host	gene-AUO97_RS11230	None	None	0.32066637239918133
gene-AUO97_RS13830	0.23353085324637582	0.32248283614646417	1.0	host	gene-AUO97_RS13830	None	None	74.7451855703681
gene-AUO97_RS14855	0.548657814882894	0.6162648018876454	1.0	host	msrB	None	None	21.319300585084846
gene-AUO97_RS00025	0.6606156149135433	0.7852294125351474	1.0	host	gene-AUO97_RS00025	None	None	3.534542882857502
gene-AUO97_RS15535	1.0	0.7463793120151003	0.9585035480339212	host	gene-AUO97_RS15535	None	None	0.003196234776494711
gene-M172_gp28	0.822853534952494	0.37574057087901114	1.0	phage	gene-M172_gp28	early	late	0.26019839704686953
gene-AUO97_RS08390	0.5412449615743069	0.6779005549022631	1.0	host	gene-AUO97_RS08390	None	None	0.05492802194257027
gene-AUO97_RS19210	1.0	0.715680700778453	0.5359668896066794	host	csuA	None	None	7.020495156608349
gene-AUO97_RS08995	1.0	0.7748293899600621	0.8362853397078872	host	pgsA	None	None	1.5082284135560078
gene-AUO97_RS11735	1.0	0.6639737266494316	0.8198219124008077	host	gene-AUO97_RS11735	None	None	1.569993619263857
gene-AUO97_RS01625	1.0	0.8971185530483904	0.759624305249363	host	gene-AUO97_RS01625	None	None	0.46147142111822753
gene-AUO97_RS03000	0.9801569220066514	1.0	0.6133562555532567	host	gene-AUO97_RS03000	None	None	303.0561538267265
