Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_0202	1.0	0.02100550419719983	0.003663114165973528	0.007893588376082722	host	gene-SynWH7803_0202	None	None	239.7693484822639
gene-SynWH7803_0712	1.0	0.028218589464596534	0.0047128161931416675	0.00723363761495096	host	gene-SynWH7803_0712	None	None	95.5468611906327
gene-SynWH7803_0914	1.0	0.03626357635816643	0.005517353713020316	0.004196605858707171	host	gene-SynWH7803_0914	None	None	13.88049266098501
gene-SynWH7803_1676	1.0	0.018311973470644952	0.0031591482316054597	0.004372348393214256	host	gene-SynWH7803_1676	None	None	319.9460103721329
gene-BSV9_gp103	0.00010079123876564043	0.08681516917602373	0.14959325974587492	1.0	phage	gene-BSV9_gp103	late	late	248.11050661177228
gene-SynWH7803_1962	1.0	0.03905692727054161	0.004266332386950803	0.009664349736347652	host	purD	None	None	42.608780590116986
gene-SynWH7803_2460	1.0	0.024152755627704605	0.004195007106974832	0.005867481657112528	host	dps	None	None	189.79035606360313
gene-SynWH7803_0167	1.0	0.052117405819134835	0.00569073061971127	0.013268487696190386	host	gene-SynWH7803_0167_gene_rbsK	None	None	14.273532624810153
gene-SynWH7803_0542	1.0	0.024871554036079872	0.004007102975112975	0.005523552898743594	host	recQ	None	None	67.04313164059471
gene-SynWH7803_1568	1.0	0.030158438846637735	0.0034717600193219897	0.005311877064288538	host	gene-SynWH7803_1568	None	None	92.84969079631199
gene-SynWH7803_1553	1.0	0.03159807509704882	0.005861016231846336	0.007729002059100701	host	prs	None	None	280.721779163376
gene-SynWH7803_0642	1.0	0.03569473315569007	0.005327320804531696	0.006738324042770133	host	gene-SynWH7803_0642	None	None	81.34144816884951
gene-SynWH7803_0399	1.0	0.034905000243180266	0.006442156081006506	0.011609540050810937	host	gene-SynWH7803_0399	None	None	93.28031225710222
gene-SynWH7803_1899	1.0	0.045550230245064806	0.004919707530472637	0.00739788212028222	host	rnpA	None	None	224.42102984784424
gene-SynWH7803_1530	1.0	0.033056866211849924	0.005497901361987092	0.008227348283864183	host	bioB	None	None	133.6668384255588
gene-SynWH7803_0425	1.0	0.05105198191866128	0.00635393150615409	0.011427346914361744	host	rpsQ	None	None	1210.3094926436024
gene-SynWH7803_2441	1.0	0.03568097446301231	0.005533792439791481	0.0062199822904678926	host	gene-SynWH7803_2441	None	None	58.427309446666264
gene-SynWH7803_0317	1.0	0.054866882346970826	0.009136200115529696	0.007015252565707143	host	gene-SynWH7803_0317	None	None	21.86047291866163
gene-SynWH7803_2034	1.0	0.010859750533779133	0.0025482930694156764	0.005985433028907968	host	gene-SynWH7803_2034	None	None	1805.753697042735
gene-SynWH7803_0330	1.0	0.030746236614124105	0.003684482996556454	0.017956398694629803	host	ictB	None	None	19.056274156173355
gene-BSV9_gp83	0.004342964138588726	1.0	0.13908165262964628	0.032617031063104124	phage	gene-BSV9_gp83	early	early	8163.169558890483
gene-SynWH7803_2426	1.0	0.03956751609186652	0.005705812267192336	0.006264422012626924	host	gene-SynWH7803_2426	None	None	26.667432914762344
gene-SynWH7803_1211	1.0	0.02942643380280513	0.006014156173381824	0.006379798348365666	host	petN	None	None	2579.372153811886
gene-SynWH7803_0303	1.0	0.02779335035380337	0.00458215045773521	0.0069845006940307585	host	glyA	None	None	463.8460451335608
gene-SynWH7803_0796	1.0	0.02150118666291703	0.0048747924682001845	0.007921067329225182	host	gene-SynWH7803_0796	None	None	386.05406497902345
gene-SynWH7803_1522	1.0	0.030298270361951707	0.005301760447105981	0.006365826394408102	host	gene-SynWH7803_1522	None	None	200.06015241654896
gene-SynWH7803_1487	1.0	0.027245191291870002	0.0035285495338735103	0.00660521330791527	host	gene-SynWH7803_1487	None	None	41.32339487884338
gene-SynWH7803_0197	1.0	0.03731440497030347	0.008282085179447334	0.015578355460602938	host	acpP	None	None	1109.7147918676114
gene-RNA_21	1.0	0.021668961795386094	0.004662802604158274	0.005690791885241275	host	gene-RNA_21	None	None	5348.742055409097
gene-SynWH7803_1549	1.0	0.03156025219997923	0.00602129872386204	0.0065591790904113425	host	malQ	None	None	45.28186982676145
gene-SynWH7803_1735	1.0	0.023720897982754834	0.0046912778713316386	0.006604187468687499	host	gene-SynWH7803_1735	None	None	54.822536278020785
gene-SynWH7803_1020	1.0	0.03957917073796335	0.005921677376339365	0.006242773896897618	host	gene-SynWH7803_1020_gene_lepB	None	None	36.21821682485345
gene-SynWH7803_2374	1.0	0.0387008415696389	0.00554888693397388	0.008070484827405683	host	rplK	None	None	890.3063542726958
gene-SynWH7803_0541	1.0	0.04492063162763383	0.008237264605946922	0.011566175031967937	host	gene-SynWH7803_0541	None	None	56.53342279537785
gene-SynWH7803_0614	1.0	0.028168078514586387	0.004959762025284533	0.004633730101657616	host	argB	None	None	108.53493477568696
gene-SynWH7803_1746	1.0	0.02119051936935862	0.0037090893429896537	0.005503298277170495	host	murA	None	None	233.29427003164068
gene-SynWH7803_1165	1.0	0.03338242778665908	0.005630426777080665	0.009091755838990037	host	pgsA	None	None	40.035441431642745
gene-SynWH7803_1548	1.0	0.021455820079378053	0.0029987573019435473	0.0019518357979511024	host	gene-SynWH7803_1548	None	None	70.31925074200177
gene-SynWH7803_1434	1.0	0.03648380024001974	0.0037766710380033775	0.008875292588451896	host	gene-SynWH7803_1434	None	None	276.7138394989406
gene-SynWH7803_2136	1.0	0.03801761679994816	0.0035932501326378192	0.005796332071739769	host	gene-SynWH7803_2136	None	None	121.83978432021611
gene-SynWH7803_0108	1.0	0.04431085248872884	0.005798339532847962	0.005964261985819741	host	gene-SynWH7803_0108	None	None	84.77979556036288
gene-SynWH7803_0190	1.0	0.0337609044588914	0.005410964434783014	0.010169800855859898	host	thiC	None	None	348.22244452476747
gene-SynWH7803_1154	1.0	0.037864561291913276	0.005070485893198348	0.012881582662540993	host	proB	None	None	29.331428287160914
gene-SynWH7803_0741	1.0	0.032691680622010916	0.00602413204222628	0.007701780309445442	host	gene-SynWH7803_0741	None	None	69.02498769073534
gene-SynWH7803_2200	1.0	0.02867315334703349	0.005846880550857951	0.00962878440923917	host	gene-SynWH7803_2200	None	None	85.41183243882709
gene-SynWH7803_0858	1.0	0.017622445490612183	0.0012101527566691405	0.0007306534199689694	host	gene-SynWH7803_0858	None	None	445.6311038511194
gene-SynWH7803_0921	1.0	0.024292272536028087	0.005369118699297769	0.003984445714898064	host	gene-SynWH7803_0921	None	None	101.61087324451293
gene-SynWH7803_2282	1.0	0.025341205123184628	0.00485036321999495	0.006344353436178085	host	gene-SynWH7803_2282	None	None	375.7294454673055
gene-SynWH7803_0772	1.0	0.015298417928681553	0.002895573911819118	0.004095555291672746	host	gene-SynWH7803_0772_gene_ndhD	None	None	316.974417457546
gene-SynWH7803_1583	1.0	0.03114772188466829	0.005384200902147042	0.009868854609892067	host	gene-SynWH7803_1583	None	None	136.50001884037275
gene-SynWH7803_0555	1.0	0.07230540472824655	0.0093627111049228	0.006190845686581568	host	gene-SynWH7803_0555	None	None	79.3356673977071
gene-SynWH7803_0996	1.0	0.026223378643666827	0.003852075482035531	0.006302197064330414	host	gene-SynWH7803_0996	None	None	68.37102584905246
gene-SynWH7803_0845	1.0	0.03861768694606094	0.007021890749750494	0.007607491526859449	host	mtnA	None	None	492.6905880013985
gene-SynWH7803_0387	1.0	0.03292821968911338	0.006567529227836731	0.006382074628089377	host	gene-SynWH7803_0387_gene_lipA	None	None	91.4711605702431
gene-SynWH7803_2020	1.0	0.06676258827089497	0.010790802101124871	0.021036789422514638	host	atpG	None	None	1070.6127725004571
gene-SynWH7803_0059	1.0	0.019328677414774308	0.0032217782086014636	0.003923767580781158	host	rpmI	None	None	2100.019193667431
gene-SynWH7803_0393	1.0	0.02205253918727471	0.0039310252605782225	0.005149658123198732	host	gene-SynWH7803_0393	None	None	87.14049851833205
gene-SynWH7803_1060	1.0	0.036156513319074025	0.005909504485562213	0.006525932769475575	host	gene-SynWH7803_1060_gene_trpD	None	None	86.65529437760937
gene-SynWH7803_1255	1.0	0.03159168840760267	0.0069395485149336	0.007147291269266588	host	gene-SynWH7803_1255	None	None	229.7262062707705
gene-SynWH7803_2230	1.0	0.024286089167824158	0.003986567158035606	0.008328870751430678	host	gene-SynWH7803_2230	None	None	30.981795764255335
gene-SynWH7803_1017	1.0	0.034659166702022064	0.004873955648137539	0.006810250610291494	host	gene-SynWH7803_1017	None	None	161.42809490550766
gene-SynWH7803_1558	1.0	0.04477800326571113	0.007813452914592877	0.012875951838462575	host	sasA	None	None	41.59745896283887
gene-SynWH7803_0024	1.0	0.04718813427343713	0.006638446844081411	0.013806282823959024	host	gene-SynWH7803_0024	None	None	59.753163043929916
gene-SynWH7803_2296	1.0	0.03815409158699899	0.007813436931470104	0.0074073079686255835	host	hcrA	None	None	53.48116741296602
gene-SynWH7803_1447	1.0	0.04523850002892291	0.008756714953955035	0.010472697381351662	host	gene-SynWH7803_1447	None	None	45.382829718967194
gene-SynWH7803_0540	1.0	0.03248108748537801	0.006800917809940636	0.009072417091736347	host	psaE	None	None	3393.9878764141404
gene-SynWH7803_2488	1.0	0.03494376468314049	0.007310599938627659	0.010216769072530357	host	moaB	None	None	90.82524814729572
gene-SynWH7803_0725	1.0	0.0313168547521001	0.004723064946569548	0.009143948576898275	host	gdh	None	None	56.46423484411596
gene-SynWH7803_0830	1.0	0.02693938490090057	0.005295646981719334	0.007018952141777735	host	gene-SynWH7803_0830	None	None	107.13567833975526
gene-SynWH7803_1233	1.0	0.04595307046103609	0.006200994556279834	0.006384540360795784	host	ugpA	None	None	149.07111326905917
gene-SynWH7803_1394	1.0	0.01967821861386496	0.0030731433507286757	0.005463465250042356	host	gene-SynWH7803_1394	None	None	293.6685691815461
gene-SynWH7803_0391	1.0	0.038723668623105306	0.0067893558217566674	0.017268334479144217	host	psaA	None	None	3003.8359320575805
gene-SynWH7803_0754	1.0	0.036654472731072724	0.006224999579497809	0.009355754615058888	host	gene-SynWH7803_0754	None	None	102.09382630769983
gene-SynWH7803_0031	1.0	0.024771241222457385	0.004163123897242375	0.006496386116831813	host	gene-SynWH7803_0031	None	None	299.2912724049515
gene-SynWH7803_0003	1.0	0.028313700189079506	0.004383415515149551	0.008323407888046903	host	purL	None	None	120.46053385068335
gene-SynWH7803_0289	1.0	0.0389393173393004	0.0053550739406310775	0.006617813883644928	host	cobS	None	None	54.94044147949433
gene-SynWH7803_1178	1.0	0.03909981112969698	0.006592186363093712	0.004638653608970091	host	gene-SynWH7803_1178	None	None	10.944175232806241
gene-SynWH7803_1498	1.0	0.032726125091675114	0.008548948315746659	0.0062345832438354416	host	gene-SynWH7803_1498	None	None	787.8430454049937
gene-SynWH7803_1323	1.0	0.024609639176135865	0.0035291290094021997	0.0030551808209493504	host	gene-SynWH7803_1323	None	None	96.2167080718866
gene-SynWH7803_1472	1.0	0.030690874672834177	0.005402953721462697	0.008985339506683518	host	aspC	None	None	155.42004261874715
gene-SynWH7803_0834	1.0	0.03793892261764604	0.006357159606700285	0.011015245926888063	host	gene-SynWH7803_0834	None	None	126.22483471332794
gene-SynWH7803_1868	1.0	0.06532674627700412	0.00980143363660299	0.0214189568721586	host	gene-SynWH7803_1868	None	None	84.26913176620742
gene-SynWH7803_1590	1.0	0.03547248239071151	0.005235498042917284	0.012017977819694489	host	gene-SynWH7803_1590	None	None	134.09207324300132
gene-SynWH7803_0637	1.0	0.039853344297912055	0.004611490083700788	0.006205671154323252	host	gene-SynWH7803_0637	None	None	29.815066146002398
gene-SynWH7803_2107	1.0	0.04360027951995246	0.00826554451535459	0.004905082476057879	host	gene-SynWH7803_2107	None	None	61.068095774957136
gene-SynWH7803_0023	1.0	0.038021654589716444	0.005985360777971709	0.010046884377359469	host	gene-SynWH7803_0023	None	None	123.33663562314214
gene-SynWH7803_1617	1.0	0.03961992850340997	0.0047797828823492264	0.00397158270109967	host	polA	None	None	32.79167755586437
gene-SynWH7803_1249	1.0	0.03556318905127189	0.004978695090794545	0.011876084734087527	host	gene-SynWH7803_1249	None	None	83.33346481910225
gene-BSV9_gp86	0.0019920823686215236	1.0	0.1345998083394845	0.043804250168248744	phage	gene-BSV9_gp86	early	early	8606.237983129262
gene-SynWH7803_1335	1.0	0.027065253379152446	0.005555245699468124	0.007117505702101825	host	pcyA	None	None	90.47334744332305
gene-SynWH7803_1528	1.0	0.03652865548992953	0.00512874243018705	0.004158820464776288	host	gene-SynWH7803_1528	None	None	51.68553808228836
gene-SynWH7803_2457	1.0	0.03822861911844194	0.009129650927160518	0.0176604591501181	host	gcvT	None	None	29.289523579493412
gene-SynWH7803_0665	1.0	0.028578607225822596	0.008862886124045155	0.006257127196907792	host	gene-SynWH7803_0665	None	None	18.584253097804336
gene-SynWH7803_1264	1.0	0.058590750817780445	0.016436992006326225	0.017505883300501925	host	gene-SynWH7803_1264	None	None	18.206945374477005
gene-BSV9_gp20	8.697056407864328e-05	0.2219724609509441	0.9095339476583634	1.0	phage	gene-BSV9_gp20	early	late	316.95082809903283
gene-SynWH7803_1306	1.0	0.1078786480196782	0.029468851282536228	0.009968197050365878	host	gene-SynWH7803_1306	None	None	12.992497183175914
gene-SynWH7803_1288	1.0	0.03347564158391132	0.006667340477386423	0.011520329009697848	host	apcD	None	None	538.5835168821236
gene-SynWH7803_1896	1.0	0.026888716290955825	0.005943232534054462	0.007814839672476693	host	aroH	None	None	101.83474688449698
gene-BSV9_gp53	0.00042972194699576413	0.24813069534956317	1.0	0.7189422425864003	phage	gene-BSV9_gp53	early	middle	433.8826343666766
gene-SynWH7803_0364	1.0	0.04525103593253451	0.0050286287994197616	0.007969685162653166	host	proX	None	None	23.90171876362161
gene-BSV9_gp230	0.0001848968693585586	0.5475762187541833	1.0	0.8035737485873294	phage	gene-BSV9_gp230	early	middle	1126.6357002833813
gene-RNA_13	1.0	0.03542397091376407	0.012319083088879593	0.008499940050539318	host	gene-RNA_13	None	None	360.28528139913936
gene-SynWH7803_0630	1.0	0.040174378528614385	0.00623502485635153	0.017264737045586866	host	gmpB	None	None	86.2957638015584
gene-SynWH7803_0780	1.0	0.04987995523896198	0.008156992136196146	0.015057085608407574	host	trpS	None	None	105.65291595299556
gene-SynWH7803_2482	1.0	0.029040688004773677	0.005984270538382937	0.003740591693382704	host	gene-SynWH7803_2482	None	None	84.69845419563322
gene-SynWH7803_2081	1.0	0.044292088197236686	0.010026013385416076	0.011114922342453017	host	gene-SynWH7803_2081	None	None	34.487063739609354
gene-BSV9_gp207	1.7292566381702043e-05	0.2994780660122236	0.828446976857916	1.0	phage	gene-BSV9_gp207	early	late	12052.68277537816
gene-SynWH7803_1174	1.0	0.03012120780917232	0.002694130135657125	0.006284766532604113	host	gene-SynWH7803_1174	None	None	118.29693926134141
gene-SynWH7803_0543	1.0	0.0306691095270877	0.0056559350861156285	0.0113999725630664	host	gene-SynWH7803_0543	None	None	47.82297937038253
gene-SynWH7803_1279	1.0	0.03741146522431194	0.006757763015513785	0.010051814410673696	host	gene-SynWH7803_1279	None	None	344.1638501140913
gene-SynWH7803_1396	1.0	0.042269733865666716	0.006696322615229733	0.009012306663829898	host	gene-SynWH7803_1396	None	None	35.839628511221186
gene-SynWH7803_0135	1.0	0.04743532763115342	0.007629853811772676	0.010398906969446325	host	gene-SynWH7803_0135	None	None	14.723378631269727
gene-SynWH7803_2121	1.0	0.039445636429289915	0.009439784559201527	0.008537831302041155	host	gene-SynWH7803_2121	None	None	35.03789749880417
gene-SynWH7803_1924	1.0	0.025493565698208476	0.0046479122768137175	0.004464606974875297	host	gene-SynWH7803_1924	None	None	366.9827425199355
gene-SynWH7803_2139	1.0	0.03505748369504305	0.0072021003221922515	0.00852424929312121	host	gene-SynWH7803_2139	None	None	185.110111184696
gene-SynWH7803_2075	1.0	0.024917392966251072	0.00522072091561591	0.0050283032381484545	host	gene-SynWH7803_2075	None	None	145.26953583782628
gene-SynWH7803_0952	1.0	0.07489066075209933	0.004611681577548513	0.013601604626266368	host	gene-SynWH7803_0952	None	None	11.351704826126678
gene-SynWH7803_1844	1.0	0.027188057861081145	0.004605133387999434	0.008845149299042692	host	psaF	None	None	4085.348358006814
gene-SynWH7803_2042	1.0	0.020272324972488306	0.007004836941827407	0.00707380644720039	host	bioF	None	None	36.33818853103033
gene-BSV9_gp15	0.00017115166694462952	0.16160485925679768	0.5994869711204932	1.0	phage	gene-BSV9_gp15	middle	late	131.84456472974856
gene-BSV9_gp88	0.0006960675443733244	1.0	0.23904145347455266	0.15185606011973962	phage	gene-BSV9_gp88	early	early	6237.2676434333325
gene-SynWH7803_1597	1.0	0.024420230257470282	0.004005882457984023	0.008247242636215934	host	gene-SynWH7803_1597	None	None	31.56141814929645
gene-SynWH7803_2421	1.0	0.02645708549148786	0.004337865321007823	0.0061385062858997285	host	gene-SynWH7803_2421	None	None	38.87838079987454
gene-SynWH7803_1624	1.0	0.03588348684139222	0.0043347357835794706	0.003110910486393753	host	gene-SynWH7803_1624	None	None	102.77749792452737
gene-SynWH7803_2381	1.0	0.019250160586850588	0.0031490387624811714	0.004990267462638737	host	gene-SynWH7803_2381	None	None	203.6871592696187
gene-SynWH7803_0505	1.0	0.03223289632862435	0.008988373989077751	0.014048982606912874	host	cpcG2	None	None	271.2902905795086
gene-SynWH7803_2417	1.0	0.04137773448663964	0.012081684622055559	0.011226182375164852	host	gene-SynWH7803_2417_gene_desC	None	None	35.02789338422712
gene-SynWH7803_1599	1.0	0.05833808075977638	0.004709630067556467	0.016814413112122985	host	gene-SynWH7803_1599	None	None	16.88272388782334
gene-SynWH7803_2060	1.0	0.025865483011410693	0.0035617934692086053	0.005034391149650699	host	rpoC2	None	None	738.2042691630179
gene-SynWH7803_2009	1.0	0.028749665273831118	0.004804835676536036	0.007489965552529312	host	nadE	None	None	43.16492089174716
gene-SynWH7803_2327	1.0	0.030557187434611166	0.00457980923745177	0.00732544609186359	host	gene-SynWH7803_2327	None	None	96.71949342365218
gene-SynWH7803_0365	1.0	0.049541725034026776	0.007923658444153967	0.009149017656724488	host	nctP	None	None	44.5221559951183
gene-SynWH7803_1450	1.0	0.027059185898461624	0.0037689484385318656	0.0050247685094132605	host	gene-SynWH7803_1450	None	None	39.05529811252849
