Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_0284	10.367579538681774	1.0249744462852879	0.18620446450636458	0.2778277782094302	host	gene-SynWH7803_0284	None	None	61.61800408135758
gene-SynWH7803_2379	9.842245316093425	0.9563952350233622	0.011414937111330683	0.640526275170894	host	eno	None	None	100.97686106610003
gene-SynWH7803_2497	17.403193360906336	0.7773975117479864	0.03239933197637776	0.12543054287348712	host	trpD	None	None	34.89373905163904
gene-BSV9_gp46	0.06089472355594444	103.51747177183142	112.03708076322891	145.45134732523877	phage	gene-BSV9_gp46	early	middle	931.3753366324826
gene-SynWH7803_0247	460.1145220791459	12.152191285122889	4.648666355805424	8.126045576490046	host	psbL	None	None	2545.3863813127873
gene-SynWH7803_0907	16.159497023099302	0.8710561648324983	0.10592066809552873	0.015295632063549267	host	gene-SynWH7803_0907	None	None	26.672891059125
gene-BSV9_gp90	83.1848253190632	2815.447991366027	1103.773586651359	162.69458941760467	phage	gene-BSV9_gp90	early	early	9497.165328464767
gene-SynWH7803_2245	7.498887474761943	0.43784180747789686	0.11905838474412467	0.45599855491672714	host	copA	None	None	56.576780928085924
gene-SynWH7803_1354	8.508681090130153	0.5681487662922351	0.1677276109732449	0.23717986413283504	host	gene-SynWH7803_1354	None	None	59.80377794861774
gene-SynWH7803_2364	5.7837839529545505	0.4808521401324619	0.18044654400451518	0.10515148644299302	host	gspD	None	None	23.42594444980644
gene-SynWH7803_0740	26.372878462611226	0.872470497666332	0.16988466745654526	0.18819575362307062	host	gene-SynWH7803_0740	None	None	86.6425569764383
gene-SynWH7803_0212	6.310239777693113	0.159085888935402	0.024762309268532817	0.47166317831127114	host	gene-SynWH7803_0212	None	None	31.337122893953012
gene-SynWH7803_2325	3.3901834535686817	4.321033957705059	0.7165213075108524	0.6092628364490409	host	prfB	None	None	396.2854879457301
gene-BSV9_gp193	0.12780396074713235	39.662580391435995	41.58210884148673	133.62828252228553	phage	nrdA	early	middle	472.4682341905194
gene-SynWH7803_1147	10.933208258887404	2.0825248112131503	0.026537000419057488	0.538313114284368	host	gene-SynWH7803_1147	None	None	159.88295522512456
gene-BSV9_gp110	0.04111561897383459	4.922617165842041	10.853856548064321	33.45128681284052	phage	14	late	late	464.4175083549354
gene-SynWH7803_0874	2.167933274897079	0.22124990384852772	0.07063868317493455	0.07363315324379677	host	gene-SynWH7803_0874	None	None	12.280747518233625
gene-SynWH7803_2119	254.77808419861321	148.8463737883777	46.20903560402322	25.16722835522681	host	gene-SynWH7803_2119	None	None	1616.5779087025728
gene-SynWH7803_1667	18.989835309049653	5.571815545827711	0.42394455569780554	0.8972354059437797	host	gene-SynWH7803_1667	None	None	132.85122188443677
gene-SynWH7803_0680	12.85354790889535	0.9896309514602795	0.1217316280534878	0.7275333023850252	host	csoS2	None	None	120.33298253347087
gene-SynWH7803_0259	2.01060680132149	0.5403244343585276	0.008554316932281897	0.08148514630077307	host	folK	None	None	12.91122288833237
gene-SynWH7803_0366	127.53759527852355	2.8268866497163128	2.378933929431754	2.853847989337525	host	gene-SynWH7803_0366_gene_psbA	None	None	604.3095216968643
gene-SynWH7803_2498	16.485906426473964	0.03549756563032713	0.12769108991831832	0.22269603108414676	host	gene-SynWH7803_2498	None	None	31.009393067516847
gene-SynWH7803_1285	18.96067401571056	0.1000543276090694	0.45087239707909604	0.5241382145572638	host	gene-SynWH7803_1285	None	None	87.88426056703152
gene-SynWH7803_0568	26.555738809795628	1.2555080651412838	0.05343558601285209	0.17617811331784183	host	engA	None	None	160.2647285838486
gene-SynWH7803_0856	15.514542201862128	0.6565482575550898	0.11466020740989732	0.2688170307669186	host	gene-SynWH7803_0856	None	None	66.83541413328649
gene-SynWH7803_1917	7.213639002022367	0.13336389973189386	0.03088758473052485	0.22708975198576103	host	gene-SynWH7803_1917	None	None	19.280240140354877
gene-BSV9_gp200	0.2922946730685333	81.90515379086709	55.386687604941756	98.2816218787516	phage	gene-BSV9_gp200	late	late	773.9275043345674
gene-SynWH7803_1829	8.600102534961081	2.2167541457175997	0.4971314978920015	0.5530082979817864	host	gene-SynWH7803_1829	None	None	143.79288239496572
gene-SynWH7803_0749	1.4079500013988238	1.0979551604572102	0.09875746280312853	0.06108869002067835	host	gene-SynWH7803_0749	None	None	50.3339246482311
gene-BSV9_gp54	0.08881882330811783	20.608012248809473	27.776285256036772	39.28518180460685	phage	gene-BSV9_gp54	middle	middle	311.98697633318494
gene-SynWH7803_0605	152.64559695492096	24.584593415618134	2.6471482105065576	5.385357381947494	host	ppa	None	None	868.6382106045859
gene-SynWH7803_0076	0.7426982701640625	0.045375043476518856	0.00781755056612593	0.07487879190983693	host	mesJ	None	None	8.4004781458956
gene-SynWH7803_1404	0.8803289966393599	0.4623211552289963	0.0004867086043362362	0.07465214534441442	host	gene-SynWH7803_1404	None	None	39.70081943336975
gene-BSV9_gp214	0.08202146438147617	110.61149820580067	354.5757173969457	197.1931507607179	phage	gene-BSV9_gp214	early	middle	1247.6733296549905
gene-SynWH7803_1547	4.411664848357532	0.07641817694187003	0.011245738724222139	0.1905839092012123	host	rsuA	None	None	22.312570216312
gene-SynWH7803_1470	0.9160715598828553	0.7626473241328878	0.049181008537928866	0.013186272589301495	host	phnE	None	None	23.18843683561799
gene-SynWH7803_1221	13.449478339721692	2.0765885436244287	0.573963355248111	0.3533918962854701	host	gene-SynWH7803_1221	None	None	169.33470426039855
gene-SynWH7803_0976	16.386130246122605	3.3393775668760064	1.0933355381959666	0.24273238842949296	host	gene-SynWH7803_0976	None	None	198.52069079594517
gene-SynWH7803_1669	4.334733320492603	0.4526251617758199	0.14713621991327863	0.29562091409708346	host	gene-SynWH7803_1669	None	None	52.00978771650946
gene-SynWH7803_1953	14.415228359729655	1.6448214300266915	1.3596648763204702	0.5069245943287279	host	gene-SynWH7803_1953	None	None	112.46612542286515
gene-SynWH7803_0603	2.2207943687802256	0.009355716445727635	0.18393485597898732	0.400836378773022	host	gene-SynWH7803_0603	None	None	24.696149911574544
gene-SynWH7803_1968	248.78186989214248	7.246479893712197	2.4631305688908043	6.212348912076955	host	rpmA	None	None	1397.3260503327967
gene-SynWH7803_0468	18.129708177806165	0.7788274694447501	0.3213220675906899	0.4060258542959311	host	gene-SynWH7803_0468	None	None	116.71416952369584
gene-SynWH7803_1346	107.99204863984724	7.801888915077946	0.6177279344161979	4.297120111136144	host	gene-SynWH7803_1346_gene_apcE	None	None	374.42676203673
gene-SynWH7803_1449	3.5680944878490877	0.10091288521607145	0.011755595133276953	0.5943895078139884	host	gene-SynWH7803_1449	None	None	70.64671760473954
gene-SynWH7803_0427	51.91040195910335	1.4150458029344435	1.0560175481500345	5.823768295267196	host	rplP	None	None	694.4994175225113
gene-SynWH7803_0765	8.020561463580236	0.1381424935365415	0.15358958113520615	0.2678262973216405	host	folB	None	None	67.5986210299333
gene-SynWH7803_2279	55.371091660990345	1.6324876469064569	0.29241752637417606	0.20645156389876645	host	gene-SynWH7803_2279	None	None	147.99223676110037
gene-SynWH7803_0093	125.39183952798292	5.9456895077576375	1.2882614695718428	0.16835274982347015	host	gene-SynWH7803_0093	None	None	305.5363546785887
gene-SynWH7803_2023	12.144993277597962	7.639024998311715	0.7816189881867683	4.593493240907831	host	atpI%2C atp1	None	None	483.20515339503663
gene-SynWH7803_0377	37.983793666830536	9.032067973755442	0.534924940893788	1.5656414789153104	host	gene-SynWH7803_0377	None	None	428.8644288321139
gene-SynWH7803_2328	1.833852098496294	0.283260011320031	0.41865051232124156	0.28574264603261545	host	dgkA	None	None	100.69647258501621
gene-SynWH7803_1651	1.9657730174353558	0.229350520766126	0.08436459709979173	0.04953958444462972	host	gene-SynWH7803_1651	None	None	8.317613863875774
gene-SynWH7803_0376	12.452027905743677	0.8073993067379628	0.18869488889092723	0.018827447439781736	host	gene-SynWH7803_0376	None	None	56.97114139703457
gene-SynWH7803_1052	3.067360575901173	0.42993789563053253	0.07478974082806657	0.08618763686535535	host	gene-SynWH7803_1052	None	None	27.701313907184918
gene-SynWH7803_0897	2.4557374172528856	0.036030354731512615	0.04621698420895534	0.1225882731958533	host	gene-SynWH7803_0897	None	None	16.940328658195654
gene-SynWH7803_1661	0.9830058690735317	0.19569204531106082	0.07122188781505902	0.01466488434958848	host	gene-SynWH7803_1661	None	None	6.911164511198357
gene-SynWH7803_2461	11.376492247151702	1.7963964852706051	0.3760293376375894	0.6954993766107467	host	pyrG	None	None	205.4067094093457
gene-SynWH7803_1836	11.679757472894295	1.4880058180404625	0.17069540847450299	0.17878882369944948	host	gltX	None	None	85.38112354397393
gene-SynWH7803_0080	6.030961148699344	0.3180009842132566	0.1364148336968589	0.0283318778509129	host	uvrB	None	None	27.065613152814556
gene-SynWH7803_0253	3.791586662229861	0.7842693198227888	0.3473081186734306	0.7292049201469322	host	ndhK%2C nukC	None	None	351.484165461186
gene-SynWH7803_1636	45.885956722203446	8.351288694521688	0.7774462597590674	0.5439438322066654	host	gene-SynWH7803_1636	None	None	421.312030243297
gene-SynWH7803_0485	163.91719615918782	72.98778006005791	18.690671809918868	47.19379003406733	host	cpeB	None	None	5436.383195107418
gene-SynWH7803_2404	9.471338188416127	1.1104187661379332	0.11863090152155614	0.5251654296773592	host	gene-SynWH7803_2404	None	None	88.62459993716881
gene-SynWH7803_1157	3.803375123210909	0.6418880272029817	0.11941767479642881	0.02667175841081404	host	gene-SynWH7803_1157	None	None	41.5168719726165
gene-SynWH7803_1179	1.785966035252466	0.06153389360860739	0.042852804789557566	0.019694489554336767	host	gene-SynWH7803_1179	None	None	17.302247931045436
gene-SynWH7803_1903	7.930903584757477	0.30168217042327405	0.01064682597830953	0.03698483832966212	host	gene-SynWH7803_1903	None	None	27.995433032733036
gene-BSV9_gp140	0.11908301495384688	27.35182653055918	95.07491203063199	15.492511686555304	phage	gene-BSV9_gp140	early	middle	279.370710682312
gene-SynWH7803_0444	4.354251881186549	0.40070562941725885	0.021860306395175555	0.019717735590832827	host	gene-SynWH7803_0444	None	None	27.281237795325602
gene-SynWH7803_1907	241.79638984339977	17.47481063183827	2.7820521935105247	5.061251826335842	host	rpsN	None	None	2004.5767121982924
gene-BSV9_gp79	148.95352372527535	493.49186541478684	232.86836861335019	84.87676564715767	phage	gene-BSV9_gp79	early	early	5249.800314319592
gene-SynWH7803_0581	15.394161120277076	2.4322495168528326	0.09133793038152294	1.6296084320059088	host	gene-SynWH7803_0581	None	None	132.77110195795584
gene-SynWH7803_1674	1.9474278988641398	0.3685106262589267	0.1604599536600393	0.04143185772553637	host	gene-SynWH7803_1674	None	None	16.62597132071153
gene-SynWH7803_1016	71.44115422660869	2.3824610461665143	0.3308891259238467	0.6844170486609361	host	gene-SynWH7803_1016	None	None	169.8563437467626
gene-SynWH7803_0125	9.38798908717979	2.4948130042528813	0.8248238449693786	0.5924743494392377	host	gene-SynWH7803_0125	None	None	230.41475969491717
gene-SynWH7803_1370	27.156990865005383	4.302006523472183	1.073891299872711	1.9055336884972944	host	gene-SynWH7803_1370	None	None	332.06741276236073
gene-BSV9_gp195	0.34948276127759414	1488.0992416152217	1677.3054544535362	2772.426328459196	phage	gene-BSV9_gp195	early	late	7502.40709351512
gene-SynWH7803_2046	6.740582655101974	0.49548636745607055	0.24536711326653882	0.06774145095752782	host	gene-SynWH7803_2046	None	None	169.95216625815792
gene-SynWH7803_2051	5.921253122716131	0.3921490745500845	0.12769108991831832	0.061362476866709426	host	gidB	None	None	63.2122147242268
gene-SynWH7803_2495	44.430726001776975	11.855529048470936	1.2523549203527375	0.9347860102950829	host	cynS	None	None	915.6052786222255
gene-SynWH7803_1884	25.114011349628527	2.234941631997272	0.43126114332235366	1.0215676922565342	host	ndhB	None	None	212.64622741880567
gene-SynWH7803_0363	1.404108174979969	0.6110179455924857	0.07938103974816331	0.13898804218526511	host	proW	None	None	18.84775471992489
gene-SynWH7803_1205	2.785118660237181	1.1869278765621654	0.3542769510497023	0.6481890721007738	host	gene-SynWH7803_1205	None	None	54.395431289126044
gene-SynWH7803_0785	12.789956248829156	4.9824419506238025	0.7397115856333019	1.084874322120239	host	gene-SynWH7803_0785	None	None	287.1583588088194
gene-SynWH7803_1314	15.847421089143353	4.728117074857774	0.6551322875517613	1.3565593207206648	host	typA	None	None	252.6895253627539
gene-SynWH7803_2358	1.2920018307885304	0.18979574299947455	0.009694892523252813	0.09234983247420948	host	gene-SynWH7803_2358	None	None	7.991741270308644
gene-SynWH7803_1475	23.62420518177828	3.6520506458989344	0.6098808195088469	1.0349789915611336	host	ispG	None	None	238.65257539303772
gene-SynWH7803_1101	61.98508389842158	5.386713433426529	0.7191712239969341	1.8991301459306682	host	tldD	None	None	428.0808774594595
gene-BSV9_gp138	0.08416862313491796	7.656481781670898	0.48268198624896286	133.53992562069988	phage	gene-BSV9_gp138	middle	late	539.3541761714353
gene-SynWH7803_0392	237.6727630359876	35.89289057180431	7.451631993913658	29.502657673786416	host	psaB	None	None	2388.3750305313756
gene-SynWH7803_0297	128.9916771597691	21.821944222868037	2.435912141683611	5.532690925866894	host	amt1	None	None	1614.5728634844866
gene-SynWH7803_2213	12.359487016289208	0.490825289235163	0.0092877546615584	0.4348297509101976	host	aroK	None	None	84.82063412614677
gene-SynWH7803_1631	8.86304446282249	0.3217309897486932	0.11037704382769888	0.23478770968019363	host	gene-SynWH7803_1631	None	None	13.583187949723866
gene-SynWH7803_1910	0.09032056531499144	0.1653814718066678	0.0020568038004835087	0.13395306937568893	host	gene-SynWH7803_1910	None	None	19.964166249026142
gene-SynWH7803_1047	5.314989881620331	0.7853870041557887	0.1608414473162696	0.47210289084846463	host	gene-SynWH7803_1047	None	None	27.131382683449
gene-SynWH7803_1871	0.7417362656922535	0.34635176435353127	0.1458101767397063	0.15111790768507008	host	gene-SynWH7803_1871_gene_ctaC%2C coxB	None	None	7.361773307895616
gene-SynWH7803_0136	2.8466065857432343	0.4988861247291073	0.15169048240531247	0.05162275821447879	host	gene-SynWH7803_0136	None	None	45.382808410713515
gene-SynWH7803_2315	13.60680388268208	2.258222730687745	0.48683816877419817	0.35056756949750395	host	gene-SynWH7803_2315	None	None	96.69588494392424
gene-SynWH7803_2071	27.05573727163673	2.792484564935922	0.2775886758837308	0.15805486465667573	host	gene-SynWH7803_2071	None	None	379.0716653532322
gene-SynWH7803_2454	1.0393778501132402	0.7813466893896832	0.1873621482218921	0.298736462604941	host	speB	None	None	82.6608894771572
gene-SynWH7803_1837	1.6545745978188613	0.5974475929450758	0.061042124808146775	0.25552114537966697	host	gene-SynWH7803_1837	None	None	34.9399443704525
gene-BSV9_gp162	0.18268417066783327	96.18060887772978	47.74517584377389	57.29762670093578	phage	gene-BSV9_gp162	early	late	646.4902929078348
gene-SynWH7803_1421	2.9848523349934304	0.023940643879094115	0.07232380529803738	0.09516473655506341	host	gene-SynWH7803_1421	None	None	24.102483272061978
gene-SynWH7803_2125	31.53900895370363	0.973412207437615	0.5149756745549008	0.13308197172982605	host	gene-SynWH7803_2125	None	None	122.5429481069411
gene-BSV9_gp66	35.277819450140974	548.9680544630592	485.13824827220105	136.88468710724987	phage	gene-BSV9_gp66	early	early	8921.167130680262
gene-SynWH7803_1681	10.8605564204572	0.9149861179490766	0.05084733840866862	0.3304013967904518	host	gene-SynWH7803_1681	None	None	106.91872764271967
gene-SynWH7803_1973	0.061688375677801055	0.05234667460928616	0.008090663338558526	0.008095493067780957	host	gene-SynWH7803_1973	None	None	10.121598304359033
gene-SynWH7803_1466	5.396087768542685	1.4074273631515095	0.3948860137640783	0.48263491496972205	host	gene-SynWH7803_1466	None	None	129.25242040283183
gene-SynWH7803_2480	243.65003951264976	34.71509728049559	3.211975497432988	2.374843467349331	host	ntrP or napA	None	None	2660.407263086241
gene-SynWH7803_0896	0.621811791915154	0.1510328707342028	0.01922594559757159	0.05679408991480131	host	gene-SynWH7803_0896	None	None	5.776851281581053
gene-BSV9_gp209	0.23641480909954898	1115.364819669615	1625.653379968884	41.15630802989608	phage	gene-BSV9_gp209	early	middle	5239.322932606384
gene-SynWH7803_0781	0.5349063406792993	1.6831272501350973	0.3753079268529143	0.12405804845275303	host	gene-SynWH7803_0781	None	None	108.23120324134649
gene-SynWH7803_1405	1.2880798910622246	0.49391360688124486	0.11853312673342323	0.05330342276807598	host	gene-SynWH7803_1405	None	None	30.866106363800682
gene-SynWH7803_1418	6.346156366805673	0.4549636181944201	0.27576840607762654	0.4181185817790673	host	gene-SynWH7803_1418	None	None	50.09454059130625
gene-SynWH7803_0288	3.1868961111763383	0.007272152531291987	0.08797636458465403	0.18189958272457718	host	tgt	None	None	67.62486272301483
gene-SynWH7803_2151	112.94273378961941	12.886012274224845	1.8625190011167638	3.5110964939295886	host	ftrC	None	None	972.660461335885
gene-BSV9_gp93	0.19368924118999192	619.1914477652817	127.18746403309018	88.49818457325887	phage	gene-BSV9_gp93	early	early	1142.3568576398661
