Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS10590	1.0	0.3448510337603766	0.0656884142466644	0.01776532748038529	host	gene-TX72_RS10590	None	None	2.768892442300019
gene-TX72_RS09625	1.0	0.0649157802140618	0.01860221760773878	0.00957888843656753	host	gene-TX72_RS09625	None	None	9.336899176266732
gene-TX72_RS07930	1.0	0.13701204658200378	0.03363362316958191	0.057485416994964796	host	gene-TX72_RS07930	None	None	1.360355613076676
gene-TX72_RS00915	1.0	0.051892869308726323	0.011600213358192907	0.005766881682910112	host	kdsB	None	None	30.592148545454688
gene-TX72_RS02305	1.0	0.023279466284327973	0.005107530787941345	0.004383679836370806	host	gene-TX72_RS02305	None	None	89.43709854854141
gene-BSV9_gp180	0.00015053865804412866	0.9054398235138845	1.0	0.3547511430753541	phage	gene-BSV9_gp180	early	middle	2052.2929710329577
gene-TX72_RS10615	1.0	0.07104181708860527	0.023391929668105493	0.006735389166413427	host	gene-TX72_RS10615	None	None	15.30171369533573
gene-TX72_RS10725	1.0	0.12159852792741024	0.027205209272553106	0.007004806637044822	host	gene-TX72_RS10725	None	None	10.153939349189347
gene-TX72_RS01365	1.0	0.03997029827322666	0.005747067881879313	0.006789677600370683	host	gene-TX72_RS01365	None	None	21.463376373490128
gene-TX72_RS09110	1.0	0.03683942044282084	0.007160689362104205	0.007924744374162648	host	gene-TX72_RS09110	None	None	140.0726726737631
gene-TX72_RS09620	1.0	0.08247021783761202	0.02243778383704207	0.004909213228152311	host	gene-TX72_RS09620	None	None	8.53876113975104
gene-TX72_RS11680	1.0	0.036081029401512726	0.007391487820800701	0.0047141311866218056	host	gene-TX72_RS11680	None	None	117.29263814070843
gene-TX72_RS11210	1.0	0.09175045349655107	0.02651778317622827	0.015301031134230696	host	gene-TX72_RS11210	None	None	1020.148447188406
gene-TX72_RS11295	1.0	0.049056783496979	0.012052200579389393	0.01219370722633103	host	gene-TX72_RS11295	None	None	142.63617086456307
gene-TX72_RS06725	1.0	0.06354638235963862	0.00887830179369184	0.02763914872076964	host	gene-TX72_RS06725	None	None	11.545675751723746
gene-TX72_RS03720	1.0	0.04775306394670568	0.015845309916161645	0.008476356944533994	host	gene-TX72_RS03720	None	None	30.50320240923195
gene-TX72_RS04545	1.0	0.0660595198536542	0.027129291497580435	0.009236038774827014	host	gene-TX72_RS04545	None	None	11.93245834447428
gene-TX72_RS02215	1.0	0.05305677159084591	0.012425186515097757	0.009876783173351812	host	gene-TX72_RS02215	None	None	44.54066395655119
gene-TX72_RS09585	1.0	0.10548240084912165	0.018831111322080655	0.01138309217357093	host	gene-TX72_RS09585	None	None	62.67695144520743
gene-TX72_RS10875	1.0	0.032721900429927134	0.009659483179296598	0.0032653042680376785	host	gene-TX72_RS10875	None	None	112.68464867667223
gene-TX72_RS03215	1.0	0.03165977683027487	0.007404263518037146	0.003218512500678816	host	gene-TX72_RS03215	None	None	50.461226774910386
gene-TX72_RS02575	1.0	0.040882411370354754	0.010535057629757236	0.006148985051376135	host	gene-TX72_RS02575	None	None	23.478762041311864
gene-TX72_RS14210	1.0	0.07302392228249141	0.014811960774910645	0.018830733749974172	host	gene-TX72_RS14210	None	None	39.779140733165285
gene-TX72_RS04630	1.0	0.051625744914317324	0.012888757794490063	0.004623990838307153	host	gene-TX72_RS04630	None	None	34.49192316648957
gene-BSV9_gp125	0.0001469857866158688	0.030389920131709332	0.1450261448035256	1.0	phage	gene-BSV9_gp125	late	late	1245.8186038484203
gene-TX72_RS07175	1.0	0.036879067197120356	0.013626316514696884	0.02121276912272252	host	gene-TX72_RS07175	None	None	16.45373356866493
gene-TX72_RS14970	1.0	0.07777912578251386	0.011798729568361954	0.011165963999983453	host	gene-TX72_RS14970	None	None	16.400091883863013
gene-TX72_RS13645	1.0	0.03302242965848555	0.009515868198331815	0.005587891010922026	host	gene-TX72_RS13645	None	None	83.67361409865683
gene-TX72_RS00945	1.0	0.05230439930019843	0.01256783079744513	0.0064390392661113635	host	selD	None	None	10.553629549517689
gene-BSV9_gp131	5.891185479558126e-05	0.038579948746087694	0.14607892836895864	1.0	phage	21	late	late	1848.4493120710445
gene-TX72_RS14070	1.0	0.045361710372466224	0.01218105149027909	0.004081870260614714	host	gene-TX72_RS14070	None	None	89.20521796943542
gene-TX72_RS10455	1.0	0.03737506142851629	0.010570750843033935	0.006964096394381477	host	rplF	None	None	626.9104071410718
gene-TX72_RS08735	1.0	0.038644051964445675	0.009535161231659988	0.005047380264928456	host	gene-TX72_RS08735	None	None	66.89099767759329
gene-TX72_RS10485	1.0	0.03248881794444568	0.00758824596969799	0.00468526277337653	host	rpmJ	None	None	2369.2096157467536
gene-TX72_RS10740	1.0	0.023096702258575876	0.005503130248785875	0.0029153865768890594	host	rpsG	None	None	589.4403242213725
gene-TX72_RS13250	1.0	0.4821188768984282	0.011978365680935422	0.004642657847291574	host	gene-TX72_RS13250	None	None	270.7505933417839
gene-TX72_RS04275	1.0	0.033290640775605035	0.006891805203089517	0.006322282867052099	host	gene-TX72_RS04275	None	None	160.5992380728089
gene-TX72_RS12005	1.0	0.0398193106087623	0.007400954412030249	0.0035563438204077084	host	gcvH	None	None	108.5795255515671
gene-TX72_RS14515	1.0	0.02651031065726946	0.005843906943032624	0.002793640965139	host	gene-TX72_RS14515	None	None	2344.8986093173735
gene-TX72_RS10610	1.0	0.058676283938016015	0.02408858592217191	0.007737451799113153	host	gene-TX72_RS10610	None	None	23.026045617147947
gene-TX72_RS11840	1.0	0.031146385490315998	0.0056336892254803825	0.003049229570699584	host	secE	None	None	881.8762416454655
gene-TX72_RS02120	1.0	0.038254416686605494	0.007657394166230267	0.005733502519538438	host	gene-TX72_RS02120	None	None	204.2530144014274
gene-TX72_RS11285	1.0	0.05948218722891464	0.0166913822330869	0.015381437394629986	host	gene-TX72_RS11285	None	None	81.0112898272961
gene-TX72_RS09260	1.0	0.042962068766527126	0.008904043818309238	0.005450507660752541	host	tatC	None	None	41.57825764277062
gene-TX72_RS08205	1.0	0.03999970159774695	0.010045300944284416	0.007323076424572227	host	trpC	None	None	126.2141474980509
gene-TX72_RS12650	1.0	0.07614162149162862	0.03155765599211082	0.02279012050151104	host	gene-TX72_RS12650_gene_dnaK	None	None	92.23514798655137
gene-TX72_RS14725	1.0	0.05330979302742851	0.012689446572014632	0.015570753048035017	host	gene-TX72_RS14725	None	None	32.208058402464744
gene-TX72_RS00670	1.0	0.059882131161031096	0.008705797143670929	0.007907157299655961	host	gene-TX72_RS00670	None	None	36.91566446869826
gene-TX72_RS06710	1.0	0.027272529335009437	0.008581425740819677	0.006385648437969609	host	gene-TX72_RS06710	None	None	685.5594869051033
gene-TX72_RS12355	1.0	0.033642686814919026	0.007606247244788309	0.005268165837393866	host	urtD	None	None	95.93704808244141
gene-TX72_RS11975	1.0	0.024360024254879434	0.005150813399318151	0.004057795870761173	host	gene-TX72_RS11975	None	None	793.7027265568753
gene-TX72_RS09650	1.0	0.026414825773436103	0.005353714457818107	0.0037798962609345227	host	gene-TX72_RS09650	None	None	445.58390262674374
gene-TX72_RS11430	1.0	0.04876935465686227	0.011799192883407235	0.008412462699745025	host	gene-TX72_RS11430	None	None	354.5485352970626
gene-TX72_RS08560	1.0	0.04577746118811346	0.01106388285784787	0.00585061332850276	host	gene-TX72_RS08560	None	None	71.28710639845544
gene-TX72_RS04680	1.0	0.05146085585192626	0.012575973578006078	0.005556804500430246	host	gene-TX72_RS04680	None	None	32.60220230325195
gene-TX72_RS07005	1.0	0.0411800992003243	0.011877341855230785	0.0074640581586725005	host	gene-TX72_RS07005	None	None	61.49768134554342
gene-TX72_RS04920	1.0	0.03536055610496996	0.012935280399052342	0.011363786426126394	host	gene-TX72_RS04920	None	None	6.037464580474405
gene-TX72_RS05080	1.0	0.04922106614691761	0.008280639099586123	0.004841843546395723	host	gene-TX72_RS05080	None	None	31.708380351120976
gene-TX72_RS07210	1.0	0.0518007611435117	0.005898766546184646	0.009016858948290634	host	gene-TX72_RS07210	None	None	38.04778633174835
gene-TX72_RS08720	1.0	0.04611941929427765	0.014542742667497813	0.004587605248668255	host	gene-TX72_RS08720	None	None	20.47456693289699
gene-TX72_RS10220	1.0	0.03775952071016509	0.008606315563741775	0.005768051006518563	host	gene-TX72_RS10220	None	None	38.085996690462004
gene-TX72_RS01205	1.0	0.029774709050937972	0.006947108409120606	0.0055181083282748325	host	gene-TX72_RS01205	None	None	325.64396220362534
gene-TX72_RS06980	1.0	0.05287173804567472	0.00852544243852544	0.011168069582296904	host	gene-TX72_RS06980	None	None	19.476367856023295
gene-TX72_RS03395	1.0	0.07175760538061898	0.021453524784415777	0.01700768013219018	host	gene-TX72_RS03395	None	None	66.54329779950588
gene-TX72_RS00825	1.0	0.050927830917160785	0.0134884278158954	0.01038604964651179	host	gene-TX72_RS00825	None	None	53.8355533500588
gene-TX72_RS04875	1.0	0.03459962367504089	0.008421206244616836	0.00736379594147229	host	gene-TX72_RS04875	None	None	81.69909567566742
gene-TX72_RS05035	1.0	0.06574883502800771	0.013690390523206811	0.018887310779990778	host	murI	None	None	8.989508605998784
gene-TX72_RS14835	1.0	0.09979149172795125	0.15710948672679628	0.1139492526900234	host	gene-TX72_RS14835	None	None	1.8955098476243952
gene-TX72_RS10315	1.0	0.040801166629345964	0.007751403558289121	0.007831902180186182	host	gene-TX72_RS10315	None	None	19.478763671731013
gene-TX72_RS08010	1.0	0.05533508296187005	0.008570409208183211	0.003221874939930875	host	gene-TX72_RS08010	None	None	85.83343333120536
gene-TX72_RS11865	1.0	0.06249534084049429	0.010364083597727945	0.008947013043818088	host	gene-TX72_RS11865	None	None	144.93608240789482
gene-TX72_RS04005	1.0	0.055637680305782	0.010429085565179835	0.006641146515522675	host	gene-TX72_RS04005	None	None	126.13112357345406
gene-BSV9_gp156	2.1005865257410303e-05	1.0	0.8318134343712115	0.38295682510583556	phage	44	early	early	1731.3625934405486
gene-TX72_RS00320	1.0	0.03224057452152558	0.005955926565432023	0.005464971366418842	host	tig	None	None	112.95690263947112
gene-TX72_RS05310	1.0	0.048417224612005115	0.015566926364069533	0.01054865845722491	host	gene-TX72_RS05310	None	None	29.54241344507974
gene-TX72_RS09550	1.0	0.036607330406978965	0.009607423957753028	0.007257814807692077	host	gene-TX72_RS09550	None	None	94.69283881045183
gene-TX72_RS02825	1.0	0.03421328564824637	0.005977329496785777	0.009969179601122952	host	gene-TX72_RS02825	None	None	39.600789204628725
gene-TX72_RS05435	1.0	0.04263949075915356	0.008174140541292564	0.008953567192954958	host	gene-TX72_RS05435	None	None	94.44142066931973
gene-TX72_RS01245	1.0	0.02528366734250301	0.007023576887420235	0.003770329317975115	host	gene-TX72_RS01245	None	None	472.20349034057307
gene-BSV9_gp206	7.545784070661822e-06	0.3277473488198596	0.6086869647170596	1.0	phage	gene-BSV9_gp206	early	late	19170.66786133544
gene-BSV9_gp209	5.1627137827304364e-05	0.6246133323614301	1.0	0.4622254399469266	phage	gene-BSV9_gp209	early	middle	5832.515530128153
gene-TX72_RS00900	1.0	0.03809457297785539	0.010141029123415161	0.007451378803147508	host	gene-TX72_RS00900	None	None	35.38239657564517
gene-TX72_RS04785	1.0	0.08100466329909162	0.02293174903931871	0.011639850557696105	host	gene-TX72_RS04785	None	None	51.36669914906487
gene-TX72_RS10340	1.0	0.04884042431606023	0.011754247943856707	0.008821314511836474	host	gene-TX72_RS10340	None	None	39.39707505497547
gene-TX72_RS03540	1.0	0.055453612771965276	0.012475671808174408	0.011016258896484376	host	gene-TX72_RS03540	None	None	192.1374692551335
gene-TX72_RS03995	1.0	0.04318430144594124	0.010415233750676562	0.00799677842383904	host	gene-TX72_RS03995	None	None	54.92489962413748
gene-TX72_RS05650	1.0	0.03496568640070701	0.007954062072580476	0.008438492800611532	host	gene-TX72_RS05650	None	None	13.425688967818964
gene-TX72_RS06030	1.0	0.02834361398169827	0.007557325444368662	0.00383515520211397	host	gene-TX72_RS06030	None	None	42.268201408098875
gene-TX72_RS01780	1.0	0.03998240527318773	0.00963312543898786	0.006845082723211262	host	gene-TX72_RS01780	None	None	283.1142734768982
gene-TX72_RS08520	1.0	0.04944371188591751	0.01153746652956881	0.020179241732081413	host	gene-TX72_RS08520	None	None	11.562718641571562
gene-TX72_RS14230	1.0	0.07897268048361952	0.05507798685407731	0.03866032128198537	host	gene-TX72_RS14230	None	None	11.938273927578495
gene-TX72_RS09920	1.0	0.10596962691377716	0.014666520808800314	0.012708712907079981	host	gene-TX72_RS09920	None	None	18.18581009324151
gene-BSV9_gp87	0.006227546891292174	1.0	0.2952988649211519	0.09063907591098559	phage	gene-BSV9_gp87	early	early	6478.402301176928
gene-TX72_RS07020	1.0	0.06703558937835877	0.011572022183124048	0.01801648607797442	host	gene-TX72_RS07020	None	None	2.332210672847837
gene-TX72_RS05855	1.0	0.021532004434758487	0.0037089774177225974	0.0011219140081346814	host	gene-TX72_RS05855	None	None	628.3092677413896
gene-TX72_RS11330	1.0	0.03743513462935264	0.010005621079455514	0.007438744652106052	host	gene-TX72_RS11330_gene_rpaB	None	None	653.4899891736742
gene-BSV9_gp100	8.384439576137906e-05	0.4038878958650187	0.7536284124505349	1.0	phage	6	early	late	191.53662634061965
gene-TX72_RS13730	1.0	0.14142952743765663	0.029194633948434856	0.015653712781754422	host	gene-TX72_RS13730	None	None	24.383901004649413
gene-TX72_RS06285	1.0	0.037134711632291255	0.007926154816917013	0.005448757322610208	host	dapF	None	None	84.30695876087798
gene-TX72_RS01310	1.0	0.03625396130880957	0.006990434201318593	0.0033959370981636143	host	leuC	None	None	137.50899957512237
gene-TX72_RS13680	1.0	0.05130230223154463	0.009963541408795068	0.006876115295856692	host	gene-TX72_RS13680	None	None	27.517387927119636
gene-TX72_RS03280	1.0	0.04200701376929746	0.0088930129269731	0.010615592211338787	host	gene-TX72_RS03280_gene_cysK	None	None	82.79955249468021
gene-TX72_RS04190	1.0	0.05323297429721707	0.01256466410180237	0.006792062028655802	host	gene-TX72_RS04190	None	None	55.22350986509746
gene-TX72_RS13400	1.0	0.07228236869539052	0.023279290735428237	0.014412717778716012	host	gene-TX72_RS13400	None	None	104.55873443871356
gene-TX72_RS06110	1.0	0.046010937291001246	0.015395969150712055	0.0047863430202402454	host	gene-TX72_RS06110	None	None	48.880116745347685
gene-TX72_RS04615	1.0	0.025175689976380214	0.013159857705903045	0.006551580457170413	host	gene-TX72_RS04615	None	None	18.997354345972205
gene-TX72_RS01835	1.0	0.17815273303988408	0.024404372642306882	0.00961057161009127	host	gene-TX72_RS01835	None	None	11.594813498309055
gene-TX72_RS08740	1.0	0.04059289884298275	0.009785136600069215	0.006142081386910694	host	folE	None	None	263.7612343843586
gene-TX72_RS02405	1.0	0.02405617182289362	0.003920348981431651	0.003034085646293705	host	gene-TX72_RS02405	None	None	136.64802358607736
gene-TX72_RS10260	1.0	0.032960413189317306	0.008643563486315342	0.007458743195847818	host	gene-TX72_RS10260	None	None	2840.5729638376965
gene-TX72_RS08820	1.0	0.0533136075458264	0.010559267384478276	0.0044227979995537054	host	gene-TX72_RS08820	None	None	25.52444567416152
gene-TX72_RS03895	1.0	0.01583430732099265	0.0029340222370916867	0.004430814244021942	host	purS	None	None	123.140380277623
gene-TX72_RS10070	1.0	0.03817977644936997	0.00803199309628347	0.0074143319239780014	host	gene-TX72_RS10070	None	None	2878.4172691992144
gene-TX72_RS03305	1.0	0.036281753882530354	0.007160131439821187	0.0069566090264611335	host	gene-TX72_RS03305	None	None	108.16141605286914
gene-TX72_RS12800	1.0	0.04585403889919906	0.01421940950360014	0.012845338875105318	host	gene-TX72_RS12800	None	None	28.12754749665907
gene-TX72_RS10335	1.0	0.06963300534874814	0.01791832949414353	0.004692743372377979	host	gene-TX72_RS10335	None	None	15.124151536965323
gene-TX72_RS11530	1.0	0.062123828986690735	0.013030177580884901	0.020968014231212615	host	gene-TX72_RS11530	None	None	6.509213462686303
gene-TX72_RS06690	1.0	0.026734310736352886	0.008778555376647484	0.006465600600508841	host	gene-TX72_RS06690	None	None	123.81023030243614
gene-TX72_RS05505	1.0	0.11837862413147454	0.029124138626642645	0.020496808341623082	host	gene-TX72_RS05505	None	None	4.460433011373626
gene-TX72_RS05345	1.0	0.034160054535315	0.006078881015675331	0.005092856102884955	host	gene-TX72_RS05345	None	None	93.1618584611484
gene-TX72_RS08850	1.0	0.044834427420392564	0.007170438259124408	0.007725568732515124	host	gene-TX72_RS08850	None	None	23.29686642897267
gene-TX72_RS13975	1.0	0.08375977084671518	0.021748730626403655	0.014465690498637718	host	gene-TX72_RS13975	None	None	77.38393604681575
gene-TX72_RS11505	1.0	0.04484363307515082	0.01108961033869206	0.005680931362052612	host	gene-TX72_RS11505	None	None	91.28191307940466
gene-TX72_RS00005	1.0	0.038723011933556276	0.00782913086360146	0.004093176753323028	host	dnaN	None	None	67.99540327752132
gene-TX72_RS09570	1.0	0.8056971848186424	0.46363089059434315	0.46212109841611904	host	gene-TX72_RS09570	None	None	4.211833890886057
gene-TX72_RS03640	1.0	0.029169872971577873	0.012555617924146905	0.00956596627732979	host	gene-TX72_RS03640	None	None	36.591419524866076
gene-TX72_RS08450	1.0	0.043867773753339945	0.009407944791368828	0.007714786494524627	host	chlG	None	None	233.35644769849102
gene-TX72_RS08800	1.0	0.03350168858013655	0.007676793727211037	0.0072513629188508105	host	gene-TX72_RS08800	None	None	115.87747663143824
gene-BSV9_gp98	8.506942274249403e-05	0.303822320788271	0.8391873870576818	1.0	phage	gene-BSV9_gp98	early	late	2669.9383057121618
gene-TX72_RS08715	1.0	0.04924135236821319	0.012672498624307457	0.006143604127394973	host	gene-TX72_RS08715	None	None	16.420416364701847
gene-TX72_RS14720	1.0	0.04532041970923307	0.015828696505903832	0.003625085161011347	host	gene-TX72_RS14720	None	None	29.738562087751138
gene-TX72_RS12495	1.0	0.07044273949235325	0.014175395278476072	0.007875216466556739	host	gene-TX72_RS12495	None	None	11.142053861760386
gene-TX72_RS06295	1.0	0.03762274153263622	0.01009064138302401	0.006144662848805168	host	leuS	None	None	56.41161069384278
gene-TX72_RS01680	1.0	0.031374448576098765	0.008178091346400934	0.005800253024134975	host	gene-TX72_RS01680	None	None	313.1206198218956
gene-TX72_RS01355	1.0	0.0489590004800672	0.01612860645833887	0.013959014721615254	host	pth	None	None	77.21687638720152
