Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS13840	61.42072544584232	56.73660885077164	84.42989180562314	117.38696978419496	host	gene-VC_RS13840	None	None	7.357737551897757
gene-VC_RS15880	89.75646138096063	87.80938683971857	65.23759973760004	67.17738873084052	host	gene-VC_RS15880	None	None	2.1436139607359936
gene-VC_RS01115	43.05011153257045	44.19593717242245	24.296577859492007	26.37114638166412	host	gene-VC_RS01115	None	None	2.6481054218607207
gene-VC_RS11055	59.90180463803197	59.624459606880805	33.96458618569459	41.75142738582033	host	gene-VC_RS11055	None	None	3.493988520369283
gene-VC_RS14155	79.70845428033017	76.41825922177983	79.85572374099257	152.7458599049754	host	gene-VC_RS14155	None	None	12.855547971346702
gene-VPVV882_gp48	222.28124963214313	50.23601736107316	1877.186320443123	4362.991673532396	phage	gene-VPVV882_gp48	middle	late	1901.7285921142757
gene-VC_RS10145	91.08956237814637	83.85079136737467	135.2348341891737	124.56717344657055	host	gene-VC_RS10145	None	None	4.630935039956788
gene-VC_RS14035	5.220816680068095	4.196434259084101	8.449366250335105	13.543324632136887	host	gene-VC_RS14035	None	None	1.7318510162380643
gene-VC_RS14600	6.034463240016987	5.487195740137686	8.938888939650264	11.772772536573447	host	emrD3	None	None	0.8855015237081432
gene-VC_RS15525	61.037796034934736	65.86962409722287	74.14122471140169	132.13860339605733	host	gene-VC_RS15525	None	None	10.779155584945302
gene-VC_RS11745	24.192433262487395	22.786385136614616	17.71361858386241	22.52578906525352	host	glnE	None	None	0.3772985884428701
gene-VC_RS12095	316.68944255292337	332.2733570347087	587.2558901771409	562.151148787122	host	gene-VC_RS12095	None	None	39.55485364767338
gene-VC_RS01550	26.323384531009435	29.003396402402558	27.85845110646707	34.09917237414399	host	birA	None	None	0.7796600507499356
gene-VC_RS00050	420.6208723957438	372.4652438151333	346.25977239343996	320.98099764940497	host	dnaA	None	None	5.743245294674979
gene-VC_RS17005	26.4217663099413	26.286639278475022	23.72550421977495	45.5637036115624	host	viaA	None	None	2.872650937818381
gene-VC_RS01200	298.74622234809203	349.953987776219	159.08677658220358	149.8857333221499	host	gene-VC_RS01200	None	None	33.102775888059
gene-VC_RS02505	107.0401814560903	108.02309749670474	45.855103505984836	42.199905500455664	host	gene-VC_RS02505	None	None	14.37874792285735
gene-VC_RS11175	141.093749083149	130.86001088964966	38.110908160733025	49.233923010868125	host	argA	None	None	24.422456686881265
gene-VC_RS11865	203.91705137151507	194.7764327500513	245.4733688128697	278.1456272238839	host	lepA	None	None	5.385374063299406
gene-VC_RS02895	153.66683113464686	164.31927750277637	201.6350278026158	203.28609055236998	host	degS	None	None	3.3218796247735676
gene-VC_RS12850	63.8526388472217	58.67298839193475	70.11727970199068	71.01118172374585	host	gene-VC_RS12850	None	None	0.7703163779630705
gene-VC_RS04890	56.0690299031825	54.83564144089767	66.91323769470912	71.29765354275828	host	rfaH	None	None	1.2181647437965704
gene-VC_RS03545	65.34213999611863	63.126340774518916	79.8102151526955	101.40946684277134	host	gene-VC_RS03545	None	None	3.5120199281726547
gene-VC_RS09875	43.87664239773452	48.71977321341793	27.835892491381532	35.65680040528002	host	gene-VC_RS09875	None	None	2.4276600695846047
gene-VC_RS01665	16.047540665780065	16.317023451740486	8.726106816720387	12.578930281754952	host	gene-VC_RS01665	None	None	0.7357252886484147
gene-VC_RS14480	31.966834102452655	35.0489076767903	41.43674600898657	65.59737648580234	host	gene-VC_RS14480	None	None	4.408271047940291
gene-VC_RS07890	85.18961803101128	80.20850561493643	84.14944661659983	143.58952355870682	host	gene-VC_RS07890	None	None	8.06492292660415
gene-VC_RS15640	61.49330955946781	64.48192714890644	89.78688654192543	250.96570695661967	host	gene-VC_RS15640	None	None	53.96511783647471
gene-VC_RS02860	139.70426124721448	133.2461414639313	82.33514539798058	112.70203249421041	host	gene-VC_RS02860	None	None	5.86265936516481
gene-VC_RS14030	14.611748730152499	15.252724934745592	11.604878376909532	17.419565745657966	host	gene-VC_RS14030	None	None	0.4446251017281763
gene-VC_RS07785	19.090163124260954	18.707060113678327	17.880124613799975	40.67045307118614	host	gene-VC_RS07785	None	None	3.93547138323276
gene-VC_RS10340	25.408036727285488	28.142546898276294	21.407455484098737	22.091284646523675	host	gene-VC_RS10340	None	None	0.690546996838348
gene-VC_RS17225	12.297620681443442	11.405401260846348	16.25431691600933	22.712951586829984	host	gene-VC_RS17225	None	None	1.3485325385992142
gene-VC_RS05830	138.2594720833038	144.12468433435427	137.14733495742203	62.83901182978955	host	purC	None	None	9.681805789408262
gene-VC_RS18390	48.17192996780702	29.474512285166657	27.913071311803048	56.9335528940317	host	putP	None	None	5.70612104521616
gene-VC_RS13785	8.218502043905586	9.278264377020024	9.116508980152808	12.849746619132262	host	gene-VC_RS13785	None	None	0.36783428196516077
gene-VC_RS17620	31.521915799659965	29.06450344350664	19.2232195361459	19.478860816645064	host	gene-VC_RS17620	None	None	1.2700419796603097
gene-VC_RS17170	27.319432258468535	26.266034566177343	63.16876825426144	104.13773223081795	host	gene-VC_RS17170	None	None	18.975761245788334
gene-VC_RS05625	24.987118687570756	22.713695596398736	25.243167762189273	33.99059040923515	host	gene-VC_RS05625	None	None	0.9425880300470217
gene-VC_RS16415	43.83614401322461	40.01373602235582	54.083518865558766	68.0563409223997	host	gene-VC_RS16415	None	None	2.5307539006242914
gene-VC_RS10925	132.55235055280332	121.04200908317345	111.7423892474814	107.43916228956378	host	map	None	None	4.827392256590371
gene-VC_RS06880	43.34585214413375	37.407425797696625	125.93485890234219	278.73696685406316	host	gene-VC_RS06880	None	None	79.6988573937158
gene-VC_RS01975	76.07259086115145	75.96002432745313	85.74712804585839	113.14640479941191	host	metH	None	None	2.9788300818988502
gene-VC_RS07815	60.92032185224491	54.323284455390784	70.78788266379358	107.13508591587953	host	gene-VC_RS07815	None	None	5.737180923392889
gene-VC_RS09200	49.31947164775832	52.88439915510137	73.80227780063444	89.31586172804465	host	cysB	None	None	4.4105197448240565
gene-VC_RS06125	119.49861861339082	121.3131401494242	52.28962012871017	73.61258707261665	host	nrdB	None	None	10.135231259344456
gene-VC_RS05410	39.21786177338367	36.68836438523771	42.31993836952395	77.16898790131772	host	gene-VC_RS05410	None	None	6.432694557977538
gene-VC_RS11330	27.111278352017596	26.76967403021465	50.29492644539918	60.870190714773116	host	gene-VC_RS11330	None	None	5.512517519766521
gene-VC_RS03325	168.76791555352932	157.80901854290997	165.82367750827453	167.17633140415705	host	gene-VC_RS03325	None	None	2.2765595442837157
gene-VC_RS00330	87.77152331623158	325.7146816300969	31.0226881859776	60.087139553862265	host	thiH	None	None	348.1658482360715
gene-VC_RS15925	31.77498891211371	31.143955182429433	50.1697833195351	61.1825423386826	host	gene-VC_RS15925	None	None	4.109916178302285
gene-VC_RS18560	3.7067350727903303	4.1552122670899925	7.7950790168237205	11.997228232374715	host	gene-VC_RS18560	None	None	1.6499844256608558
gene-VC_RS06625	87.3640964598377	83.25073693100627	83.2418910769045	103.20725091213428	host	gene-VC_RS06625	None	None	1.7293896541981204
gene-VC_RS09205	218.6254321454352	221.3945754010791	118.84303821578779	107.55175532730986	host	gene-VC_RS09205	None	None	18.083778402042032
gene-VC_RS09805	16.790266932928365	16.17320983882539	22.151342061149563	29.639883943044918	host	gene-VC_RS09805	None	None	1.481197072026954
gene-VC_RS03910	25.48662224698263	18.52876563294019	17.576656311342276	18.39676426266175	host	gene-VC_RS03910	None	None	3.6337237861691674
gene-VC_RS12200	237.44959157523462	210.42109495755327	158.46598236076423	141.96563043435808	host	gene-VC_RS12200	None	None	8.64757972958046
gene-VC_RS06550	7.0990237889337315	6.597108868707397	9.369180287783763	17.7543973086799	host	gene-VC_RS06550	None	None	2.0119831122052227
gene-VC_RS04070	43.67967723491726	45.57627092050823	70.44905624598023	91.90729868130119	host	gene-VC_RS04070	None	None	6.776391232230848
gene-VC_RS06360	348.3017946906704	372.4119652672218	135.94547122758112	130.12596743357986	host	gene-VC_RS06360	None	None	55.63850978647766
gene-VC_RS07435	131.93734145792328	138.1303759358905	91.32434952189254	106.46692294918664	host	gene-VC_RS07435	None	None	7.041167739336254
gene-VC_RS04065	27.167555608379377	27.474396359028802	35.53525155374329	44.8171820234294	host	gene-VC_RS04065	None	None	1.731467428846405
gene-VC_RS00905	14.741043021767451	15.232181189950623	24.062012076820967	44.66486701948014	host	gene-VC_RS00905	None	None	6.2044755728031245
gene-VC_RS08040	49.96329349933939	51.541349885547675	55.03878144457716	73.51053286720564	host	gene-VC_RS08040	None	None	2.490793674292058
gene-VC_RS18325	8.736011822416279	9.139473828921965	10.928389180957815	15.56187118707827	host	gene-VC_RS18325	None	None	0.7494727406919365
gene-VC_RS06930	110.45017841733467	108.62084620939252	230.1134885803402	263.1562478926281	host	ttcA	None	None	27.863673940710918
gene-VC_RS09005	140.5885397696458	120.6080313621754	59.688310024024325	72.79899437404059	host	pflB	None	None	14.418927803152553
gene-VC_RS17855	40.15346743667157	50.69831602915482	58.74964128372947	95.57675769591708	host	ppiC	None	None	8.869066785983811
gene-VC_RS10740	19.63740274471727	17.546102747111707	20.887985936886995	20.82948002915025	host	smrA	None	None	0.3548639302124847
gene-VC_RS12595	21.8757988607406	23.061883134023663	26.403170829578357	41.588234496616025	host	gene-VC_RS12595	None	None	2.3004750918838277
gene-VC_RS12530	98.74794175542337	103.43578461208035	112.7189763618807	121.14472921009099	host	rlmB	None	None	1.1617200767293057
gene-VC_RS09165	110.58317197679776	110.88859806520522	100.03126194423669	113.8069071126718	host	fadR	None	None	0.624242757432968
gene-VC_RS05525	191.8612751041262	172.68616058032978	266.06824573667967	281.75972476972237	host	hflD	None	None	10.525972183135314
gene-VC_RS10175	11.763575038817578	12.622500815376869	29.707747306444116	34.09080576530592	host	gene-VC_RS10175	None	None	4.982920439917789
gene-VC_RS13280	4640.136556113211	5429.368805098298	3187.2451763105455	2451.3399930517185	host	gene-VC_RS13280	None	None	671.2087808701064
gene-VC_RS04965	76.11830789833554	73.28134602128027	122.43451164322961	99.49453660300456	host	rnt	None	None	4.821122036281173
gene-VC_RS11005	169.96889089621405	170.46899402180844	321.05083437362447	237.42577559593124	host	gene-VC_RS11005	None	None	17.803074570665537
gene-VC_RS05845	28.421897980656667	28.118329216811873	39.98619027441884	59.97937463229095	host	gene-VC_RS05845	None	None	4.351856425586643
gene-VC_RS15800	115.26963465804455	116.92753216630975	212.96022620277995	276.8076309015937	host	gene-VC_RS15800	None	None	26.72023398598249
gene-VC_RS05770	61.810162751826795	61.60711273774725	84.17123810243427	88.14217919285495	host	gene-VC_RS05770	None	None	2.1931638692766864
gene-VC_RS02040	31.203177081116678	31.394583090314615	17.995201519860952	26.057262935671144	host	gene-VC_RS02040	None	None	1.5523885162394009
gene-VC_RS01500	38.54223094092054	39.2281976569085	43.29820760554312	47.80238258619514	host	fre	None	None	0.9779085504299438
gene-VC_RS11565	42.50188653830616	42.21393034552241	43.4640235097666	56.53147761262711	host	murG	None	None	1.2934123599113996
gene-VC_RS07260	16.106891903351592	15.472403404971175	14.144325118735674	21.24389547253606	host	gene-VC_RS07260	None	None	0.4499844955724569
gene-VC_RS02845	31.123799775482343	31.01100475788284	34.685644163150045	42.11765559655531	host	gene-VC_RS02845	None	None	0.8863320109130612
gene-VC_RS09595	78.61946765589055	75.30399259161612	73.71615180445261	93.91105205686851	host	sppA	None	None	1.1410853347103878
gene-VC_RS17440	8.892341825842728	8.632887870868922	8.353491177643862	12.89848095532894	host	gene-VC_RS17440	None	None	0.5132428817432425
gene-VC_RS01860	43.123768513285825	43.57330843702588	57.94587835180864	89.69258705693748	host	gene-VC_RS01860	None	None	6.841466182446517
gene-VC_RS13600	96.97340381867036	91.34772746482246	87.47759000074048	103.66409433082801	host	gene-VC_RS13600	None	None	1.076951753193721
gene-VC_RS11635	10.504821373158105	10.101301813676377	12.486113661421582	19.487636095733144	host	gene-VC_RS11635	None	None	1.2178669249915965
gene-VC_RS12290	52.16882660244096	41.003426617840574	43.61426993923764	48.76634345305544	host	msrA	None	None	0.7891295788319813
gene-VC_RS15385	27.2612103209473	27.540306314892547	42.74961073633256	88.7873029709856	host	gene-VC_RS15385	None	None	13.907977633820344
gene-VC_RS08990	206.74800604441046	215.25182402827977	73.95995740897068	101.87739615007257	host	gene-VC_RS08990	None	None	30.51165233181938
gene-VC_RS15390	26.228187163725064	22.407564319864075	46.30417660572949	136.71336025111623	host	gene-VC_RS15390	None	None	39.452236991493656
gene-VC_RS07775	359.19192824899466	358.9090492482894	91.7980048322704	38.09003961221274	host	gene-VC_RS07775	None	None	116.76416051732882
gene-VC_RS17635	6.109965568335791	5.8916392273514475	6.788714075665095	10.1618834736599	host	gene-VC_RS17635	None	None	0.46456712465969563
gene-VC_RS03255	135.31941131586504	136.32111270950668	267.0756905933162	255.51236062133236	host	nusA	None	None	21.31873594054902
gene-VC_RS10470	76.59383869369326	76.79560186394096	90.38570361656843	100.6410969676479	host	lolB	None	None	3.2538152288717614
gene-VC_RS13250	41.07573735637042	40.70755236788013	64.68266602686653	95.81195031592286	host	add	None	None	8.92188013703516
gene-VC_RS11045	10.307363553053378	9.870936577414387	12.733287201080449	16.94445425003209	host	dinB	None	None	0.7662476816608071
gene-VC_RS18995	141.80157733004077	111.46593143285237	184.88337136265469	389.5450001428356	host	gene-VC_RS18995	None	None	86.48847653379643
gene-VC_RS10840	235.57463306414604	243.92948561940634	164.3112158291526	104.90608157332282	host	accA	None	None	17.760811294835023
gene-VC_RS08105	13.856915605311064	13.152149013975361	20.12049586561029	28.702445274321615	host	gene-VC_RS08105	None	None	2.4768858462235332
gene-VC_RS11890	70.16549334860863	68.06859790131675	60.09694946325212	74.42391682309889	host	nadB	None	None	0.6494279383476552
gene-VC_RS17435	29.64119924823898	29.816945146153582	41.248658469124734	56.78295479303518	host	gene-VC_RS17435	None	None	3.3152808255144883
gene-VC_RS01035	69.98868094946029	66.60232832112656	81.50290134534531	88.92673780518469	host	lpxN	None	None	1.5680106173593291
gene-VC_RS05335	11.778499172919718	10.956021055437525	5.949327352994602	7.409756559760695	host	gene-VC_RS05335	None	None	0.8022439195621709
gene-VC_RS07270	33.07862037831379	34.49572423300108	52.195133237360444	56.4583286371113	host	gene-VC_RS07270	None	None	2.586547583043959
gene-VC_RS06640	38.48991474050543	39.02227548788763	42.90129251674653	67.5679098507982	host	gene-VC_RS06640	None	None	3.2614039653735665
gene-VC_RS07450	61.88390990956743	58.27260757388436	129.01104875786802	167.96107991603847	host	vcmA	None	None	21.199845948244025
gene-VC_RS01625	149.70633344038927	158.91579242079231	86.16391405403893	94.19844288856338	host	gene-VC_RS01625	None	None	9.175895191488184
gene-VC_RS03210	291.111458734174	342.1732168691049	238.3702983966061	188.30365600281607	host	yhbY	None	None	17.248973527723923
gene-VC_RS13275	2690.1884924594087	3551.766920292295	2317.71399530847	1644.7148720609687	host	gene-VC_RS13275	None	None	336.47716476163436
gene-VC_RS13345	27.922325648567547	22.972869291046777	32.41695812287347	109.56962030527878	host	fadA	None	None	26.34333681480364
gene-VC_RS02660	171.4276534492949	164.8904255837257	182.20153642179187	151.00394221665326	host	plsY	None	None	1.639469433341039
gene-VC_RS06260	6.996589146956707	6.698469331777914	10.94457762355414	20.62630705975523	host	gene-VC_RS06260	None	None	3.0841965885652307
gene-VC_RS06295	12.21015161859315	12.449625162250555	14.219693415341196	25.628982281836205	host	gene-VC_RS06295	None	None	1.9500545081673473
gene-VC_RS15445	188.13402984052178	191.46805057538143	131.66800559100437	152.22029621371007	host	gene-VC_RS15445	None	None	5.282121516300842
gene-VC_RS08760	4.190516082977326	3.5430058778511917	7.945643593300477	16.589079934664113	host	gene-VC_RS08760	None	None	3.3898298670743405
gene-VC_RS13140	47.89137052244041	50.383093959970495	30.528615447818506	40.67573220476959	host	gspI	None	None	1.7404342639099684
gene-VC_RS15695	45.75069819731673	47.39650505181951	73.89922023865506	173.07893962573453	host	gene-VC_RS15695	None	None	32.38822081855786
gene-VC_RS10140	57.72117445685291	59.99873452136344	78.17891477641719	93.04683941176638	host	gene-VC_RS10140	None	None	3.631334278574126
gene-VC_RS00755	338.9690141475273	482.886899238304	243.9510607185309	123.09732433428627	host	gene-VC_RS00755	None	None	68.88825167635542
