Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4990	3.259714346830098	0.02996273574930486	1.0249122127759107	0.27233436111137066	0.7037453011190822	host	gene-PA4990	None	None	0.9127815388788052
gene-PA3303	2.1842499670594115	1.1893208461175844	1.940015977847306	0.0584380067362229	2.664816006332172	host	gene-PA3303	None	None	0.871760673187312
gene-PA2714	0.22977558404046494	0.2180706135993844	0.304936451430066	0.1605609822235926	0.12385588797640357	host	gene-PA2714	None	None	0.1140916565506985
gene-PA4596	3.2891969303914976	1.4475018785643652	3.022251357392573	0.6076792188527662	2.6730978357641746	host	gene-PA4596	None	None	8.814721574585166
gene-PA0080	4.363832127492601	0.13403899505786132	1.168202981682474	2.734399297429375	1.2214121212378113	host	gene-PA0080	None	None	1.091053383289486
gene-PA3633	0.7941102648698504	1.5582124008232903	0.9382778739514306	1.9435581766332612	1.9506059222595518	host	ygbP	None	None	1.3553759881038712
gene-PA0549	1.1276126521600371	0.294394698856987	2.0513107287595025	4.13338550442561	2.850875417198796	host	gene-PA0549	None	None	0.8426430777070725
gene-PA5449	1.224548125929287	1.5383691531823764	0.24933185066006125	0.22595039108775827	1.0086320699508295	host	wbpX	None	None	1.6675481184748213
gene-PA2951	6.251313355449234	3.05532224735677	4.416610473040635	8.171346842701482	4.036939833807736	host	etfA	None	None	2.2485074132442997
gene-PA1570	1.112189797499239	0.05833271550310615	0.5218518345005485	2.1043617810989663	0.8417676838929982	host	gene-PA1570	None	None	0.4700820895018077
gene-PA3504	0.577202521478521	0.2174204789502885	0.630781153521943	0.6656646625403911	0.19829462276358312	host	gene-PA3504	None	None	0.27026944136711756
gene-PA3769	2.3160828094839054	0.12475946742769217	3.6027684378418368	4.489422126193247	1.940062280497072	host	guaA	None	None	0.8233829881859833
gene-PA1460	2.1968224231647184	0.1351577483314479	1.4453992191106781	0.7368344158683362	1.9704448220847413	host	motC	None	None	1.9958464846761765
gene-PA5242	5.770393034574237	2.7628898541612443	3.5919732212075512	4.815035383466139	9.04731313637588	host	ppk	None	None	3.578050133117572
gene-PA0970	4.446549916325928	773.2464978824679	3.7113458609161505	255.3534780181315	7.906379017676372	host	tolR	None	None	840.1551026095918
gene-PA0900	7.745282214910372	10.624060829251283	2.345556148834673	4.068336619283386	0.602554587355181	host	gene-PA0900	None	None	4.293734320141983
gene-PA3853	0.6436821274920863	2.8349210547546617	1.1214359416704442	2.334892829888803	1.7299313086725179	host	gene-PA3853	None	None	1.138772921400007
gene-PA4350	0.2130423235494936	0.2119237459972565	0.6372115990255693	0.6669857059741204	0.008914618886340708	host	gene-PA4350	None	None	1.2132193340980593
gene-PA0861	2.062070338443749	6.0999137701858785	1.2535146133018	1.0145426815154024	1.4450778612252968	host	gene-PA0861	None	None	2.5582731296826906
gene-PA2598	0.18940249515287289	0.3999759268800035	0.1838040435303016	0.2018498822741835	0.4385530167313816	host	gene-PA2598	None	None	0.289261472801428
gene-PA3719	2.649493106753617	0.6083125475279063	0.03747345203801822	1.1140111753847277	2.911318731069062	host	armR	None	None	10.081484744260097
gene-PA2627	2.7936452365256166	1.1339070810774938	2.234511085729748	4.873361195938031	3.9764343628634347	host	gene-PA2627	None	None	0.6730641503984377
gene-PA2414	0.12852541278930985	0.09382022447426919	0.07010753809962988	0.14202229873616012	0.5072726526547344	host	gene-PA2414	None	None	0.12820884247613135
gene-PA5308	0.18423317192252142	3.2486534265614555	5.4213892273706445	0.4240885427605239	0.20536983526670838	host	lrp	None	None	2.6084917605394513
gene-PA0740	0.06052155726521602	0.06995641934614083	0.006677012262450099	0.04300257753874748	0.2287060137475554	host	sdsA1	None	None	0.10292105338513304
gene-PA3000	1.899756026836826	0.022708778879385605	0.9716954813273242	0.9250503842784701	2.591829562378253	host	aroP1	None	None	0.6463242818992038
gene-PA5264	0.9039179565882751	1.6100702040349706	3.59438881999351	1.5466198256409616	3.166730191867334	host	gene-PA5264	None	None	1.1469577550552765
gene-PA2785	0.2946112537463971	0.07024708103378763	0.14359472753975788	0.1958903399942935	0.9243178363242834	host	gene-PA2785	None	None	0.251481993985727
gene-PA5292	0.7913048947778449	1.0703406529222868	0.636104398692158	1.5884902708939146	2.1952789519899056	host	pchP	None	None	0.45455650205134596
gene-PA3666	3.9137931215212856	0.17246245123137882	0.46847771866000176	1.165771570223117	1.0480078204538383	host	dapD	None	None	2.7722498876972526
gene-PA4383	1.7414859610846776	4.298176869945584	2.8385251301329504	8.627494310717589	4.360898266625409	host	gene-PA4383	None	None	2.130966645819323
gene-PA1047	1.5016355330101465	0.4413912334771659	2.8908388824062925	1.4781469578774367	1.8128530302947699	host	gene-PA1047	None	None	0.7432909549687611
gene-PA2460	4.542117495805481	0.18625035065973705	2.1586565639135475	1.827400029294278	1.1750452823372814	host	gene-PA2460	None	None	3.0613808173515915
gene-PA4406.1	13.894446257712929	81.23938811031371	79.96802491748258	14.037889493703375	76.5327582197553	host	gene-PA4406.1	None	None	20.549838907621222
gene-PA4979	0.7432168618270898	0.0677305852311969	0.28229310538386404	0.07738412458610222	0.5863899159916277	host	gene-PA4979	None	None	0.21608129806290147
gene-PHIKZ232	17.24385406354466	61.55367006153952	69.14026806565494	21.73787872793855	36.29493334257205	phage	gene-PHIKZ232	early	middle	48.82166627776995
gene-PA4704	0.8237425163623309	1.8322195583408263	0.7675847050573581	0.22947861177148	1.3080799960954552	host	cbpA	None	None	0.5589483442154374
gene-PA3650	8.134985500398962	0.7787459611736374	3.4347784947691373	5.043795549214924	3.0151074863971417	host	dxr	None	None	2.2392691035571453
gene-PA5326	0.4220306256743222	0.06505962682786387	0.2817119357590415	0.09447422235332403	0.22635845108529906	host	gene-PA5326	None	None	0.14677858212919181
gene-PA3766	0.33392176539108487	0.30128472754639013	0.3294702924552788	1.527930643838665	0.6638671486416285	host	gene-PA3766	None	None	0.22282371009504362
gene-PA0596	1.5214584389993497	0.6443683231272903	1.796290747109481	0.7607789894917758	4.020224990727417	host	gene-PA0596	None	None	1.386969302895103
gene-PA4548	3.603682115377781	2.756101727842708	2.388730134418238	7.3370006897892885	3.439272545074437	host	gene-PA4548	None	None	1.7494758383484845
gene-PA1040	0.9023589158870218	0.550096748969148	0.8740652300946805	2.053540435177423	0.004375956405301196	host	gene-PA1040	None	None	0.8157505703369662
gene-PA0791	0.4485801930716917	0.04938595517299271	2.0079713870104983	1.5609028048648295	1.1530097947381295	host	gene-PA0791	None	None	0.42025601826108705
gene-PA5320	5.230633227826445	1.2759751490327282	3.501814576267222	2.3920001947961893	5.4073733881432595	host	coaC	None	None	1.0378519064697682
gene-PA0017	1.2139250772363832	0.49948477780322253	0.9656030697371412	0.15502916151430224	0.26742409873882966	host	gene-PA0017	None	None	1.2909828435537434
gene-PA3702	2.764121752745506	0.1153804057721528	0.898889281500443	0.8779600592235068	1.0739175276586144	host	wspR	None	None	1.1488979726374806
gene-PA4348	7.180757212274713	48.83873134593183	2.330231271087814	1.5089771935559533	2.8545567775531797	host	gene-PA4348	None	None	71.47527932509563
gene-PA1764	0.21411286040924726	0.8635363462245701	0.039796886542825205	0.0243386399087	0.17905495574361874	host	gene-PA1764	None	None	0.16847547907360474
gene-PA1076	10.717661009146646	1.3981938797310605	3.5835862515532746	2.756086836382087	3.84985509044313	host	gene-PA1076	None	None	12.212925232651632
gene-PA3830	2.176172060266043	0.0076238738723111155	1.8435947523672933	0.24528527929390975	0.2490811383040672	host	gene-PA3830	None	None	0.6362443489323426
gene-PA0610	3.4541743551732083	2.9246678822273253	5.8870873109595685	1.4015614179737952	10.707402923212065	host	prtN	None	None	2.4031148794313704
gene-PA1014	0.228002199515565	0.5425480236299443	3.6146985487181347	1.7730070588686786	3.483534763602538	host	gene-PA1014	None	None	0.752316330560881
gene-PA4158	0.7819075877570869	0.23676657521714883	0.4214086746951946	0.507577671406485	0.31246386494345835	host	fepC	None	None	0.17780503100510633
gene-PA2127	3.3110217286237926	0.9778236635296507	1.1956334719499218	0.9520765779636595	0.8711728423956466	host	gene-PA2127	None	None	2.970113214608055
gene-PA3642	10.871985964786802	1.8958961649814654	3.157326253385717	3.859124049297183	6.2074626131402955	host	rnhB	None	None	7.852520950460126
gene-PA1657	2.286003228041233	2.637676107459356	3.707082298205778	3.443293402103813	1.9798177853977554	host	gene-PA1657	None	None	2.5417012695719543
gene-PHIKZ_p67	25.115613810577315	133.55059665217763	5.577621149983202	71.8748886560607	0.41330153772827316	phage	gene-PHIKZ_p67	early	late	36.30031381593382
gene-PA2646	2.6009016114009356	0.40647608670030166	0.9924639390793981	0.2173312287216973	2.8349642117797016	host	nuoK	None	None	3.0682346044082336
gene-PA3837	1.4429560153854704	1.2999217211624998	0.43834724715751694	1.387766764144963	2.1710363402818382	host	gene-PA3837	None	None	0.7278695193906598
gene-PA4914	1.1064400123855416	0.4517178515171201	0.1944757963334216	0.3698007192725947	0.8578511372000619	host	gene-PA4914	None	None	0.23919738234771987
gene-PA4834	0.2055816291732233	0.19360626221045085	0.7444410148461114	1.1550253208215309	0.627504049779231	host	gene-PA4834	None	None	0.17613921191828247
gene-PA0355	0.6612569632112484	0.15591645345477012	0.6804587745793631	0.3373306622658694	3.7765850500123763	host	pfpI	None	None	0.6826114642002142
gene-PA1322	0.62128057881363	0.5415490161165455	0.24620945919974568	0.11439161384713215	0.24008812004286506	host	gene-PA1322	None	None	0.1207541985872764
gene-PA3344	3.2133262172327868	0.5537416153113028	4.967039807011133	5.455695299024914	5.219708591153125	host	recQ	None	None	1.6265646238117641
gene-PA3274	2.338071100650621	1.830684054770133	1.0150779873416378	0.23737057699297548	0.24604771669475323	host	gene-PA3274	None	None	1.0776825634734177
gene-PA4056	1.9960379180702308	62.215204381270134	1.2810696221529332	0.2595797835893503	1.3677902469329775	host	ribD	None	None	55.11403364842027
gene-PA2310	0.4892476975633817	0.027521098812841704	3.42573100952497	0.610107057743086	32.27061801252475	host	gene-PA2310	None	None	153.86122188888137
gene-PA4212	0.6217991628852664	0.49375095524667634	0.12645678810388417	0.21316351256467325	0.29066467959417286	host	phzC1	None	None	0.34018824309667817
gene-PA5117	4.972670436359827	1.6155688737096234	1.8874690326190926	5.298126953270657	0.949098129272052	host	typA	None	None	2.2593465935674124
gene-PA3464	0.9767360738355544	0.2543310998918489	0.2813695553894676	0.265695135879508	0.29299427145716317	host	gene-PA3464	None	None	0.23481627437302252
gene-PA1150	0.5224553017250511	2.4535254460343587	4.536167521973186	0.8236506061370257	2.107349109040495	host	pys2	None	None	0.9607497453074438
gene-PA3447	0.3790205991877449	0.31952166819153766	0.06385900228992109	0.18736860019468954	0.17795194365603528	host	gene-PA3447	None	None	0.20470255657901165
gene-PA1955	0.5904073463874666	0.09361583373398769	0.17430417621269131	0.4330548894104093	0.13498604068842235	host	gene-PA1955	None	None	0.28536010132804124
gene-PHIKZ014	17.405605515584853	89.80060193202561	8.958843871768991	18.98480946882158	1.4202851010033868	phage	gene-PHIKZ014	early	early	73.65328844665734
gene-PA1947	0.6195213281676131	0.3415738168814164	0.5075192556313045	0.3246742163436599	0.2010099096990362	host	rbsA	None	None	0.13960044252351658
gene-PA3587	1.5203970838407965	0.9316882978707826	1.7415290873865585	0.06269664050291368	2.0785594672609795	host	metR	None	None	0.8245067772186956
gene-PA0226	0.4592414620987777	0.38106993484562435	0.23363823843112286	0.06423295918839989	0.3212058302372378	host	gene-PA0226	None	None	0.17618340208385166
gene-PA5375	0.9087552976835456	0.5205425653366569	1.178364850939924	1.1602652237313364	0.6380438653311824	host	betT1	None	None	0.3313979019972365
gene-PA3858	1.80201305280701	0.591524931910012	0.827248830486945	1.2251608720795106	1.2634844425004732	host	gene-PA3858	None	None	0.2922347272243683
gene-PA0617	0.8034524666993503	0.7938059748355428	1.989107803840528	3.377986566836601	0.44386438534358863	host	gene-PA0617	None	None	0.9752577714789882
gene-PA0364	0.14529665862962338	0.17277591117414115	0.503385692345763	0.4812270380398629	0.23914164509388947	host	gene-PA0364	None	None	0.13735374084542268
gene-PA1743	0.8806120603319174	0.5991578263128032	0.09382377340163683	0.9676652810350038	2.832331344056242	host	gene-PA1743	None	None	1.3860417895172423
gene-PA1228	0.025637876216583422	0.5283950336681063	3.262257407689642	2.4329325430016295	1.6370233668073473	host	gene-PA1228	None	None	0.897973103749585
gene-PA5517	0.08019109631108634	1.979805974004874	1.9621820447621428	0.6348328882884946	1.9152305320983833	host	gene-PA5517	None	None	3.7982047246510358
gene-PA4827	0.9227841442411089	0.21414893098081045	1.2074425289602664	0.7354734004555445	1.9147432191292615	host	gene-PA4827	None	None	0.4728679510465254
gene-PA0914	0.38417701830685047	0.6187228501587008	2.928168017985688	0.9440632821907116	2.736103080657795	host	gene-PA0914	None	None	1.2280662490956458
gene-PA4175	1.1784223756077012	0.34170188156860837	1.083984135222701	0.7293084168593489	0.9210475727529774	host	piv	None	None	0.507182771370107
gene-PA4995	0.1596142124044171	0.9903793768411289	0.16377563286772645	1.0962281969282914	1.764839051292416	host	gene-PA4995	None	None	0.43013833735834595
gene-PA5371	1.195586746847198	0.8001996078736795	12.300801103440769	18.669968689976997	21.70967499161017	host	gene-PA5371	None	None	5.628148479213775
gene-PA2024	0.3678851917859465	1.3702350563892511	1.0003382650752548	0.5695698311561468	0.04827453579852259	host	gene-PA2024	None	None	0.9995515736423685
gene-PA3952	2.891158121650652	0.08971718323906508	2.551525341018035	1.4853852858892758	3.936199808489313	host	gene-PA3952	None	None	4.1503777801508805
gene-PA3284	0.10288883599385334	1.2257099383070806	0.7669503750866533	1.0471940734465641	1.0096148582321551	host	gene-PA3284	None	None	0.3885709917154066
gene-PA2890	0.019015902658160527	0.06482638062844209	0.0714764672103836	0.16689616681885497	0.05532238261884634	host	atuE	None	None	0.05388843145398194
gene-PA1252	0.9244521186267161	0.14489744372520819	0.4690451304528579	0.10668627950822196	0.11162478109147822	host	gene-PA1252	None	None	0.24480702310858593
gene-PA0123	0.8009967164517944	0.05261081319877281	1.3182742183993044	0.013739679789562587	0.69764275763604	host	gene-PA0123	None	None	0.4209553409640998
gene-PA2184	0.7135352089696223	0.5620606102814953	0.8731524970242684	0.6122497822460169	0.793080771590229	host	gene-PA2184	None	None	0.5373128228688391
gene-PA2442	0.4860202031491614	0.43110554178223603	0.8383492943380448	0.9381370306511523	0.4922236890476883	host	gcvT2	None	None	0.28426156970232985
gene-PA5310	0.9718478918997806	0.19042953015303965	1.0137006792562406	0.96915979795964	0.9895739462633881	host	gene-PA5310	None	None	0.35693672872404303
gene-PA0487	1.0750294530188187	0.23483015078638036	0.6455276311679152	0.5980510080477379	0.9013412057354122	host	gene-PA0487	None	None	0.6012172405976647
gene-PA1201	1.0548021210927372	0.3922545094940446	0.5257114014662658	0.6129376214239026	0.30936278779599613	host	gene-PA1201	None	None	0.5817320668174228
gene-PA2073	0.5771631999176979	0.2571706917885328	0.19504354487327868	0.15689494820952032	0.6810671252106489	host	gene-PA2073	None	None	0.13948432855490733
gene-PHIKZ271	20.696620914368737	55.860500368814655	27.175867405892802	1.4459920691298294	8.726457222070707	phage	gene-PHIKZ271	early	early	15.519763434960186
gene-PA4542	4.70027621324061	1.377778268300526	2.475319693049454	1.4842139019211835	15.178478705688054	host	clpB	None	None	14.62256076504886
gene-PA5428	6.853282437472641	0.12265130489834597	34.00437578285959	2.7207721398822873	1.4956797329098954	host	gene-PA5428	None	None	12.234661271908305
gene-PHIKZ208	1.5802491844948747	66.75300488325175	19.280914641646888	0.1004109371973243	1.136626540759778	phage	gene-PHIKZ208	early	middle	21.9455063383709
gene-PA2782	0.7578130273203492	0.19316788115690675	0.05631049439472324	0.3504155952701951	0.36470699750258884	host	gene-PA2782	None	None	0.20256026191888488
gene-PA2137	0.764321531543588	0.20037478156224375	0.07854110008962839	0.139888916507415	0.22306011355181593	host	gene-PA2137	None	None	0.28415460856075625
gene-PA5225	3.890850588914681	2.7027037919136596	2.5247824225903024	0.03968422848741149	5.171419155609536	host	gene-PA5225	None	None	1.6458461749716498
