Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_03800	0.11476209182445844	0.3131662252183951	0.6210531207726249	0.4570727591226831	host	FKEOJE_03800_gene_tolC	None	None	0.09217204636085218
FKEOJE_01303	64.71260476023902	24.26834890750862	10.309709923510889	7.310394008028852	host	FKEOJE_01303	None	None	19.657024326777492
FKEOJE_02180	42.134675812927576	15.253557441811111	5.2633793981703585	3.4179334642359933	host	FKEOJE_02180	None	None	14.47098061820451
FKEOJE_00528	6.889110523842254	2.633369399882112	0.6646621776791772	0.8344621316670776	host	FKEOJE_00528	None	None	2.2831196408285934
FKEOJE_00502	48.531761168661944	10.481870810671465	4.468242056457541	2.5483504574440885	host	FKEOJE_00502	None	None	21.22759855889254
FKEOJE_00140	5.417216412140942	2.879739352563051	2.3420591062263916	0.8076431277701779	host	FKEOJE_00140_gene_insH	None	None	0.9627409013188765
FKEOJE_00914	47.84434787166987	8.955909615297887	3.606153573676218	2.6170897315971913	host	dAP2	None	None	22.152895538728792
FKEOJE_01552	67.25952140971663	17.28717606505944	5.179711977667197	5.859418842642174	host	pepP	None	None	27.197433820143683
FKEOJE_01884	6.370165506043993	1.7112297306576592	0.8798252544278853	0.7236985352775815	host	FKEOJE_01884	None	None	2.2050503074446706
FKEOJE_03143	0.8315548292854201	0.324167380671032	0.409099075084203	0.9740894866548984	host	FKEOJE_03143	None	None	0.11865849432205774
gene-N356_gp056	5914.295918278228	12366.090735559477	5027.3148384581	2261.0341935392807	phage	g059	early	early	2145.0104506241582
FKEOJE_01247	12.857771825957487	6.205420324587067	1.9109718056861194	1.8735865351425298	host	FKEOJE_01247	None	None	3.522742944928339
gene-N356_gp042	3829.651389669037	5294.030940690274	2333.520186244366	948.027879550654	phage	g045	early	early	851.6271810036213
FKEOJE_01291	79.85823026220808	64.86680175278005	46.87816597763938	26.100136058313957	host	FKEOJE_01291	None	None	7.418963291274339
FKEOJE_00417	1.728062652012107	0.8324546745872395	0.43055630745576917	0.46748228365756817	host	FKEOJE_00417	None	None	0.31594038117539086
FKEOJE_03010	3.3399961388673103	1.1396351684961357	1.2049943161748098	0.1665966131381742	host	FKEOJE_03010	None	None	0.9185957438104934
FKEOJE_03562	244.29510815846854	43.65537179544429	6.718665579267487	4.113654832104148	host	FKEOJE_03562	None	None	131.63463051884378
gene-N356_gp028	8386.244433405973	9317.76135453911	3808.15104532588	1573.4761039151729	phage	g031	early	early	1771.2748822707665
FKEOJE_02108	9.295204511117557	4.207719784957431	2.066507801709407	1.6069413355319486	host	FKEOJE_02108	None	None	2.1658528039596106
FKEOJE_03496	44.20654603395322	24.234558391068205	7.567820233575193	6.7014427089415936	host	FKEOJE_03496	None	None	11.285919556671375
FKEOJE_03681	23.534254145120585	5.648845720575521	1.9442292335609213	1.5821749354246721	host	FKEOJE_03681	None	None	9.922986514501968
FKEOJE_00805	137.97848316077332	25.832251274930524	15.742573788274441	12.931626153632818	host	FKEOJE_00805	None	None	56.40862309694694
FKEOJE_02019	18.42766207177645	6.2618332366287675	2.079586965011365	2.788143830648367	host	murI	None	None	5.835470098966399
FKEOJE_01349	0.22614293961764773	0.26702913589035254	0.23057254196288057	0.38008182528325457	host	FKEOJE_01349	None	None	0.014008430167464505
FKEOJE_02479	108.76862004308735	36.46436930649104	8.92886880390201	16.02689986575133	host	6S-Flavo	None	None	36.75798499383085
FKEOJE_03560	384.5558066250973	150.85525264102847	34.4379601405882	17.667385715955444	host	FKEOJE_03560	None	None	146.1145645544296
FKEOJE_01978	119.4201641652283	57.08899894349081	17.382859813849155	14.963438433205711	host	nifU	None	None	34.19229132808845
FKEOJE_00814	16.097025596866	4.9435525552332376	2.2336304439010957	2.97097293429744	host	FKEOJE_00814	None	None	4.769117010476669
FKEOJE_00614	639.1206623270078	291.6290496192326	111.93481516369899	81.8579477825666	host	secY	None	None	174.83012868454563
FKEOJE_02516	10.73296632177724	4.806831305525186	2.361103104379716	1.9201047784979088	host	FKEOJE_02516	None	None	2.489567878386016
gene-N356_gp046	10811.44067401033	23381.120328136934	12984.822175990106	4757.121862397061	phage	g049	early	early	3475.5630964430993
FKEOJE_00843	25.325371895428976	5.075950954940762	2.909879412104902	2.6881980073000324	host	FKEOJE_00843	None	None	9.968064435051618
FKEOJE_01895	8.786187775889749	2.607763969265429	1.958445976758276	1.759508242642173	host	FKEOJE_01895	None	None	2.239061244913051
FKEOJE_02357	1.5096679936431736	0.5362054358850866	0.34659782750189416	0.5423204562606437	host	FKEOJE_02357_gene_afuC	None	None	0.28199774722105386
FKEOJE_00174	4.384029461693621	3.326647259390129	1.152071651978127	0.6416185679703391	host	FKEOJE_00174	None	None	0.9934372387551644
FKEOJE_02472	38.173242375679656	12.285751912413962	4.282226413159497	3.7269009590003392	host	FKEOJE_02472	None	None	13.438657723326815
FKEOJE_03824	2.0081683340661103	1.0276919290449025	2.0125035145271277	0.44724323742112	host	FKEOJE_03824	None	None	0.3254715170643308
FKEOJE_02240	44.72277062380505	15.100940080536098	6.029701887969461	5.3446073950324315	host	pabA	None	None	14.40766504887456
FKEOJE_03673	0.8646280327229086	1.7851717560564468	0.5198967412528412	0.24758107785811997	host	FKEOJE_03673	None	None	0.3940453300646029
FKEOJE_03907	200.6844781883261	16.867764624155402	2.9474460921420924	2.1522008657902716	host	FKEOJE_03907	None	None	126.55915339699803
FKEOJE_00861	50.833346927771935	13.312050018013686	8.90552535604867	3.8680902517127453	host	FKEOJE_00861	None	None	17.893842768881044
FKEOJE_03720	73.95833374445618	20.141675219231356	4.956228167483532	2.028957125861666	host	rpoD	None	None	33.13688988465837
FKEOJE_00560	20.809377204414645	4.5912534076189155	2.39032984484065	2.977802757134905	host	FKEOJE_00560	None	None	7.540490804665968
FKEOJE_02657	3.8035218568443274	2.4537341150062786	3.2180469823533535	0.7806936177715901	host	FKEOJE_02657	None	None	0.5027821597656946
FKEOJE_02723	134.69468905436443	38.23965803253821	11.621662894720554	9.910393470364024	host	FKEOJE_02723	None	None	53.39695675376294
FKEOJE_01804	19.522639514814525	7.3207800134874725	2.488686040095568	2.4839281909699906	host	FKEOJE_01804	None	None	6.098363218951087
FKEOJE_00759	403.7596094777196	98.62916474110595	36.58546756060361	31.11617157609135	host	aceF	None	None	164.54491236084587
FKEOJE_03178	3.9993168500623324	1.9155794798310333	1.3134233463229674	1.1149646709949204	host	phrB	None	None	0.6268045619370723
FKEOJE_01167	30.299480502359174	10.328165561491002	4.71579200244213	3.4237978053241873	host	sbsA	None	None	9.517246082653529
FKEOJE_02686	318.7297199707632	100.64675245352727	31.570281425732883	22.410356185433276	host	FKEOJE_02686_gene_lpdA	None	None	120.84020771585378
FKEOJE_00928	51.71421994723784	7.316949677521833	4.888581298347613	3.9243448460496033	host	FKEOJE_00928_gene_fAS1	None	None	23.82656376956536
FKEOJE_00382	39.6108098317483	15.482133583831224	6.630057385279363	5.1002748893224545	host	FKEOJE_00382	None	None	11.408384718467083
FKEOJE_02982	11.65157776412347	4.88065748455597	1.968463997415338	2.6307851937290305	host	FKEOJE_02982	None	None	2.779788359368747
FKEOJE_00678	5.0038047851198115	2.664609887927135	2.6547918702272746	2.275638843291656	host	FKEOJE_00678	None	None	0.3716161115917705
FKEOJE_01215	60.12687386076048	17.54045684412386	6.053908720366419	4.027318866492085	host	rmlC	None	None	23.37161275319142
FKEOJE_03468	15.328228811028099	4.381994443744918	1.4406077299520073	0.7302950229557953	host	ssuE	None	None	6.264267951808263
FKEOJE_00436	10.424593302332939	5.855129622155679	2.079586965011365	1.8331535126516119	host	FKEOJE_00436	None	None	2.4120844805039527
FKEOJE_01969	5.605710587716539	1.6167593262398008	1.143492562971209	1.3133141811988682	host	FKEOJE_01969_gene_acrA	None	None	1.4100405038772084
FKEOJE_02793	19.587960565453983	5.4164651882650565	3.039681481834794	1.2074542406770343	host	FKEOJE_02793	None	None	7.1726236383949775
FKEOJE_03519	86.15318409104913	16.666834329072056	3.3986392685328597	3.157719804453279	host	traN	None	None	43.25320109215939
FKEOJE_02340	9.703047922779305	5.041638915456119	2.0548299773326586	1.0964304876573885	host	FKEOJE_02340_gene_araC	None	None	2.5103737044168652
FKEOJE_02809	23.304022802742278	5.244464449899609	2.6642824305363	1.9117564968522656	host	FKEOJE_02809	None	None	9.268858355840523
FKEOJE_00182	6.997571851440133	1.2232953921246732	0.8536295838911281	0.8043682180193943	host	FKEOJE_00182_gene_lytS	None	None	2.777663360732318
FKEOJE_04003	90.06804016025062	26.275730854179088	6.692488960127484	4.267397487445414	host	FKEOJE_04003	None	None	37.815965190656414
FKEOJE_00869	12.494561285570411	5.869487795737241	3.6046174060196994	2.8860879933175134	host	FKEOJE_00869_gene_ybjT	None	None	2.311349091120072
FKEOJE_00133	3.6358717273476153	1.69855395487501	1.2477521790068191	1.051267345982171	host	FKEOJE_00133	None	None	0.5501219621579477
FKEOJE_01667	88.28960711578746	46.35953729574281	13.074736508225302	9.781357045225418	host	FKEOJE_01667_gene_acrA	None	None	25.452551029643715
FKEOJE_02062	8.360414148388449	2.947375507185128	1.7808929022861555	2.479836487164259	host	FKEOJE_02062	None	None	1.75418222199645
FKEOJE_02876	4.374870045914204	3.4365436566293734	4.336916405664728	2.1330062092391877	host	FKEOJE_02876	None	None	0.23238286629158414
FKEOJE_03236	130.0580436550667	36.00729414343642	12.787247508261375	11.525689326671628	host	ettA	None	None	49.622276067457825
FKEOJE_02157	48.62713265342538	12.950169046650206	5.382460380029416	3.5884692696612217	host	FKEOJE_02157	None	None	18.85078672821906
FKEOJE_03311	1.2500013472319043	0.4354230041055851	0.3221228100700976	0.08121110526553366	host	FKEOJE_03311_gene_tolC	None	None	0.3694669446130599
FKEOJE_02041	5.852467224496805	5.604177446247889	4.655651899147065	3.0914177829851743	host	FKEOJE_02041	None	None	0.24445660119940915
FKEOJE_01495	313.7799177272377	108.36908031958048	50.227801835482836	38.746438684795784	host	atpG	None	None	95.69917386754167
FKEOJE_02738	10.409859046630045	3.5900638521366885	1.733596138958686	0.936558893473799	host	FKEOJE_02738	None	None	3.3391174077740557
FKEOJE_03647	1.7915357858105323	0.4091215907779231	0.4398206914506796	0.1912350394490306	host	gDB1	None	None	0.5658568460923339
FKEOJE_02578	27.637957507866044	8.831618943989662	2.881519193349081	1.6311223953005551	host	FKEOJE_02578	None	None	10.563907307329272
FKEOJE_00034	33.57441456746856	11.873555452295356	2.5638743404249706	2.6860851186798773	host	FKEOJE_00034	None	None	12.612766058438277
FKEOJE_00206	3.423040211600438	1.69855395487501	0.7998411403889866	0.7770236905085612	host	FKEOJE_00206	None	None	0.6909743360777143
FKEOJE_00375	11.712011581898512	6.358079392571361	0.9569780723946105	1.7878421197542116	host	FKEOJE_00375_gene_glnK	None	None	3.526003211203827
FKEOJE_03086	2.4224177794430855	1.710427466367618	4.3697650150871725	3.234223700627593	host	FKEOJE_03086	None	None	0.33317344365286594
FKEOJE_00055	40.20995422509174	30.60294438953909	19.79035507362464	18.348206473353418	host	FKEOJE_00055	None	None	2.8828460905396613
FKEOJE_01745	4.355163424085761	1.900695691430063	0.902254662068423	0.7230939416808584	host	FKEOJE_01745_gene_ulaG	None	None	1.0643878966136706
FKEOJE_03826	6.46250056477242	3.283889152580263	1.5801879447398188	1.0648648510026666	host	FKEOJE_03826	None	None	1.4358143291293444
FKEOJE_03786	4.643042631620841	1.9706257608489883	2.3154164146518292	0.5308955071596799	host	FKEOJE_03786	None	None	0.9208694738331373
FKEOJE_02199	104.41089890580692	34.99259749880782	16.759024365091587	14.15581221635839	host	FKEOJE_02199_gene_ycgM	None	None	31.442804045392446
FKEOJE_03662	13.342898871842282	9.633589594813488	3.8884584671218425	1.336058834358612	host	FKEOJE_03662_gene_bcp	None	None	3.1530783119006274
FKEOJE_03205	13.748653162309953	4.272205911929958	1.0783043522281153	2.2740780484745837	host	FKEOJE_03205_gene_araC	None	None	4.651026645069429
FKEOJE_01566	120.51647472657845	41.46506965949769	11.50409810431819	9.861101654263845	host	sufE	None	None	44.01033229114983
FKEOJE_04038	17.942046500635005	5.454154227604746	1.8452673069819157	1.21349598724825	host	prmC	None	None	6.863594084004901
FKEOJE_00646	33.80573829350414	11.743838464544687	5.291718943831737	4.156572462068719	host	rarA	None	None	10.361014178216509
FKEOJE_03748	226.1918498214239	42.517710794529954	13.314671814321969	8.466798266432322	host	FKEOJE_03748	None	None	110.58247137407227
FKEOJE_01355	26.5628975783082	13.128332405633172	3.09360044381856	2.2589215698790452	host	FKEOJE_01355	None	None	8.555655652028003
FKEOJE_02832	1.8319059688741075	1.5349843550495896	1.2534496775410968	1.1395512624702508	host	FKEOJE_02832	None	None	0.04994586993013095
FKEOJE_03045	18.776532171613802	13.025033860064877	5.508693130721595	3.634700930257506	host	FKEOJE_03045_gene_fecR	None	None	3.5814903404270324
FKEOJE_01626	664.5392214130758	234.93301340344428	65.6360148664901	45.019998624828354	host	FKEOJE_01626_gene_ahpD	None	None	245.5638828188616
FKEOJE_01929	44.19927266062754	10.634130829923942	4.0741419296756	3.728901140647098	host	FKEOJE_01929	None	None	17.822413790476755
FKEOJE_01292	75.94215448251559	28.900768784440466	10.179796332223466	6.565226903762175	host	FKEOJE_01292_gene_yhfA	None	None	25.111769920935046
FKEOJE_00546	81.74973281940912	52.391963845167936	11.193071017561172	6.903142994396993	host	FKEOJE_00546	None	None	25.005463717264405
FKEOJE_00831	3.6006427664077285	2.979675512743321	1.7092495602833138	0.48837911248725036	host	trnfM	None	None	0.6539176607150657
FKEOJE_03005	0.239177879038149	0.47862887810003685	0.46596554402744284	0.27120914752922687	host	FKEOJE_03005	None	None	0.03280261526913287
FKEOJE_00615	1142.1182797634988	531.2845752736754	197.49190118054952	137.80592338953159	host	rplO	None	None	316.6083378373212
FKEOJE_03405	3.92685231528321	1.4933648343933739	0.7148580192226568	0.835586137771155	host	FKEOJE_03405	None	None	0.9628934411759864
FKEOJE_02971	107.00048118720595	14.157439300200627	2.450860431930152	1.0803537942899781	host	FKEOJE_02971	None	None	62.3138887116902
FKEOJE_02424	14.10972702675355	5.33760384586777	2.637157383166586	1.9591198334859932	host	FKEOJE_02424	None	None	3.9030493399484985
FKEOJE_02945	3.1863831363293453	1.6690678155007783	1.2495372321956701	0.5610420991806324	host	FKEOJE_02945	None	None	0.5559450383987633
FKEOJE_01045	8.008146575740515	4.954138320876136	1.3002984877587123	1.1960233654131023	host	FKEOJE_01045_gene_tolC	None	None	2.0734737603753888
FKEOJE_02093	60.60009306078045	15.732311905333448	4.6300238088932275	4.148150889396426	host	mraW	None	None	25.23268562967577
FKEOJE_01393	1.1322509952323803	0.6767958855378838	0.779845111879262	0.47747779301208854	host	FKEOJE_01393	None	None	0.07355033097357544
FKEOJE_01905	32.0452764627928	12.075657022939524	4.061693291037822	3.3887660031830174	host	tatD	None	None	10.389484486048369
FKEOJE_02562	5.2579594019459535	2.359284614305653	1.811005622666724	1.447115967997277	host	FKEOJE_02562	None	None	0.8291999560198019
FKEOJE_00715	11.4464462403114	4.316198170051354	1.9845804539194754	1.749405382631995	host	FKEOJE_00715	None	None	3.160547664891206
FKEOJE_00360	35.21943357746415	20.177178114809312	6.284166723964475	4.618630413143618	host	FKEOJE_00360	None	None	9.192338581614807
FKEOJE_01715	53.20131006285156	6.225214328812226	2.3106521833459612	1.9806486228649598	host	FKEOJE_01715	None	None	29.244633672751316
FKEOJE_01879	87.14854274651937	23.73757563159408	6.0057037351621325	6.889583787293201	host	FKEOJE_01879_gene_argE	None	None	35.63876737421694
FKEOJE_03357	2.1487440115138248	0.9317690680020763	0.3048609163367446	0.43553529926873463	host	FKEOJE_03357	None	None	0.5543415125396849
FKEOJE_02488	11.129799796859146	3.7644557751010215	1.5107721496362652	1.8983021812141192	host	gadA	None	None	3.2877396297247574
FKEOJE_03729	28.04965078891781	8.648295250289825	3.7953691181767706	2.6689591371939176	host	FKEOJE_03729_gene_codB	None	None	9.669523119127314
FKEOJE_02910	1.6953490837704088	0.6785268213065229	1.8349296750100281	2.97097293429744	host	FKEOJE_02910	None	None	0.367831593612372
FKEOJE_03509	30.383190682599405	38.994003332867784	13.293808262315641	7.663444204356013	host	Bacteroidales_small_SRP	None	None	7.07422535638319
FKEOJE_01595	22.98714226368729	6.243178321326001	2.354249394352489	1.3005013599188793	host	FKEOJE_01595	None	None	9.252307729978957
FKEOJE_04023	92.35317136254908	36.3510978937051	13.677681431567288	10.967472225117913	host	coaBC	None	None	27.902704405001916
FKEOJE_00306	30.656756731146604	9.122784888073562	7.704191781066219	3.7749665030013317	host	FKEOJE_00306	None	None	8.580071331714763
FKEOJE_01220	110.10291430352603	23.28830179633971	8.994840005290122	7.409534908428555	host	FKEOJE_01220	None	None	48.00625487393409
FKEOJE_01618	260.12494480771056	33.00279066965893	12.766353312986435	8.830391776939614	host	FKEOJE_01618	None	None	140.54277554840425
FKEOJE_02881	14.147568036848497	23.172610844360523	15.01072970778742	8.988665988186023	host	FKEOJE_02881	None	None	1.6832983829213395
FKEOJE_03660	58.310269242284654	14.453755609183704	4.878180061542618	3.524079597597495	host	FKEOJE_03660	None	None	24.618878451499686
FKEOJE_02496	112.99520550568629	34.63549708462048	11.30243919273835	9.829613053995248	host	pyrG	None	None	41.90310653467122
FKEOJE_00716	8.873354356025	4.094659692213389	1.8905336045557866	1.2604127600049746	host	FKEOJE_00716	None	None	2.215415327433956
FKEOJE_02118	9.738442052773813	13.312900302250913	10.343208852293369	5.3946613806979835	host	trmL	None	None	0.8250787632067452
FKEOJE_03699	1138.5229795332432	534.5902804867499	134.9998538119878	95.81387713109244	host	FKEOJE_03699	None	None	369.3377472479556
