Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1637	30.7760603390941	28.534995261913153	24.689915393096626	26.73031222403048	host	gene-SERP1637	None	None	19.540645024816136
gene-SERP1576	0.8712148272597487	1.071470839609814	0.5853135218993915	0.16465853349014586	host	gene-SERP1576	None	None	2.7435183462626553
gene-SERP2026	191.7534406051328	35.31089232117039	3.2555679556332864	4.937456801397143	host	lrgA	None	None	239.44603232035684
gene-SERP1921	6.847955910737953	2.4727603186016993	0.9715741706697822	0.5042575519082638	host	gene-SERP1921	None	None	7.607657766955408
gene-SERP0429	33.33472711977324	26.05280184441408	3.17250901442311	3.463809066193873	host	lgt	None	None	49.45890969880502
gene-SERP1286	6.794953336672135	4.300151299614569	0.08227596742869309	0.8214933412789565	host	gene-SERP1286	None	None	7.011225319902117
gene-SERP2077	7.634963335217963	23.841249252950437	2.0968774379128616	6.811512167141405	host	gene-SERP2077	None	None	34.213289106515916
gene-SERP1507	2.7663360393466236	3.3620435997302693	4.8113264107815565	3.849855806108224	host	gene-SERP1507	None	None	2.7875683512306706
gene-FDH45_gp027	0.004551444679058841	14.97461353155024	181.91949456686493	706.6705515720706	phage	gene-FDH45_gp027	late	late	6839.054295141106
gene-SERP0546	39.38087040350708	15.167476731552531	4.415615649286202	4.609424610001943	host	gluD	None	None	52.39956391115334
gene-SERP0921	75.21818614739111	60.56523993741085	9.728659250330642	11.213969783844114	host	acnA	None	None	105.14974014716785
gene-SERP0277	21.81573763299998	15.880960263762173	2.9645399255446367	5.992372946295373	host	gene-SERP0277	None	None	31.300766189724257
gene-SERP1579	73.41240133811334	26.675362524696947	10.402246207323563	21.253104269173956	host	gene-SERP1579	None	None	167.65185066397507
gene-SERP1768	0.8996705476806204	0.827782182963218	0.962042588412337	2.80405315833839	host	gene-SERP1768	None	None	10.665038770995068
gene-SERP0257	46.24936514506317	9.3510656700822	0.3883977806906122	1.774918899980614	host	gene-SERP0257	None	None	58.344798412906165
gene-SERP0283	17.311235342507267	12.662386526535318	1.856507018130476	6.2203056451983745	host	gene-SERP0283	None	None	45.478555885935265
gene-SERP2369	0.761684918307331	0.5253491367735573	0.26986741208623255	0.463455019293571	host	gene-SERP2369	None	None	2.0928078930001837
gene-SERP2502	3.7729452779861843	1.544463058898681	0.7135615183844505	0.955028619754638	host	gene-SERP2502	None	None	4.940053965964203
gene-SERP0088	6.160120451793267	2.0469375616718986	1.264587009716494	1.3522309592882569	host	gene-SERP0088	None	None	16.901650291953715
gene-SERP1282	40.39746234187612	51.42943293747005	3.096306879280142	5.4856324997227155	host	gene-SERP1282	None	None	69.45595561241358
gene-SERP_tRNA-Met-1	163.1497561631365	178.01475094378065	25.909948895378584	43.70698205566544	host	gene-SERP_tRNA-Met-1	None	None	311.78334595690455
gene-SERP1527	3.0976041282927116	1.58414161576458	2.4318355897731085	1.8610427287995037	host	gene-SERP1527	None	None	2.343480073530755
gene-SERP0289	27.64573938939505	17.534603937924054	1.8595906077841382	3.8656562636402465	host	gene-SERP0289	None	None	40.233779014205986
gene-SERP1497	9.553153083155872	5.8991913339497	2.2076170635183687	3.4243655620176763	host	scrR	None	None	32.11305022098319
gene-SERP1228	20.967089967294978	14.791492930886289	5.804214969974745	5.634129981443924	host	valS	None	None	64.62177771839886
gene-SERP2109	41.653964376137495	38.1545338169486	1.3934564582974633	5.788072631149138	host	gene-SERP2109	None	None	55.99710154512464
gene-SERP1537	0.19295118059198568	0.5195959884683514	0.41616427468538325	0.4579124751615965	host	gene-SERP1537	None	None	1.429490035319967
gene-SERP0992	29.86829027148905	13.730417845595094	7.648042686730537	15.292786642594978	host	gene-SERP0992	None	None	70.37485428328326
gene-FDH45_gp121	0.009794248043544342	113.55744059574874	501.0680600269988	166.39278829759144	phage	gene-FDH45_gp121	middle	middle	3432.688497762265
gene-SERP2211	15.541109357516023	16.03163526707105	4.819673102822519	5.873117369284483	host	gene-SERP2211	None	None	17.34572928015219
gene-SERP0485	268.43314068300026	223.3342301768456	9.909791326732238	14.499045364309563	host	gcvH	None	None	383.9846026358662
gene-SERP0292	705.94129740379	540.4186840953784	71.39353434126993	92.47149149742708	host	sitA	None	None	888.7739620551861
gene-SERP1445	139.80966701371136	157.26314088717282	17.873427751819555	36.46215920453327	host	gene-SERP1445	None	None	260.36381763265985
gene-SERP0884	217.51264389496563	108.20800676434128	12.022261325690229	17.7373694496845	host	gene-SERP0884	None	None	284.0836032989606
gene-SERP1960	14.357178533763408	29.240202834527306	4.728271040566756	8.116904588746005	host	tagF	None	None	65.22472320144692
gene-SERP0943	0.4900404841422017	0.9738204663239839	0.28658372284327105	0.8195374561903132	host	trpA	None	None	3.64780097369369
gene-SERP0028	1.1768179663264469	0.16629570990580245	5.3874764711355345	6.386470738143334	host	gene-SERP0028	None	None	1.0838878595881833
gene-SERP0925	7.863515485666686	3.48833200774635	3.524131403955592	8.649259226688306	host	parE	None	None	26.633860458852688
gene-SERP1190	41.25586610577299	25.779077909404272	3.8941604405887515	6.935058591403114	host	gene-SERP1190	None	None	68.1952415962495
gene-SERP2370	0.507522635764226	0.9604748034310804	0.30696379996741424	0.6723822160258343	host	gene-SERP2370	None	None	1.0856514249538742
gene-SERP1794	6.041692973428114	2.960616293034327	0.04493922596165155	0.8607457286423359	host	lacB	None	None	6.140791634610855
gene-SERP0743	606.6150812579756	200.28338768785324	11.271916636535572	41.74066614109279	host	mraZ	None	None	639.6535287224959
gene-SERP1003	108.966389362349	51.492443683250634	6.995541021489273	10.67865384351628	host	thyA-1	None	None	170.78876433487494
gene-SERP2156	289.89375362023463	104.69815027433069	11.899019898966728	14.253634518593941	host	ldh	None	None	394.2397059300912
gene-SERP1031	14.016504774369333	6.629078980272539	4.158765235226789	5.211375483295492	host	gene-SERP1031	None	None	47.8742951500903
gene-SERP2261	1.0166111455455087	1.017528645943558	0.09095880637030429	0.4067480992528225	host	manA-2	None	None	3.382496370705912
gene-SERP2364	1.2250535388804888	0.8587607997007738	0.17908908563549292	0.8479785409289218	host	gene-SERP2364	None	None	1.0595318478558933
gene-SERP1431	656.9753970388506	376.256409658853	13.105078278865358	54.94527265746136	host	gene-SERP1431	None	None	649.4593334935581
gene-SERP0997	164.33960799761905	155.94682546825015	12.255179009293967	16.3341487895362	host	gene-SERP0997	None	None	291.3061998551398
gene-SERP2520	4.942376010790632	2.390593559075121	1.0987274964155163	4.335742097816393	host	mecR1	None	None	7.271873893073648
gene-FDH45_gp030	0.0008903861857767582	13.19974878814186	43.31269954566094	79.26460599722806	phage	gene-FDH45_gp030	late	late	923.2654059795458
gene-FDH45_gp060	0.0010959569340509958	11.480287229812074	330.10946578790305	312.3723567872263	phage	gene-FDH45_gp060	middle	middle	1612.8742533591856
gene-SERP0822	835.2625485581947	417.87094766742257	165.0240251450537	251.5739546439103	host	gene-SERP0822	None	None	1035.4887664129988
gene-SERP1290	7.615217624205283	2.2635714069617294	0.7995422998764777	1.1399002832311798	host	gene-SERP1290	None	None	9.071331777801966
gene-SERP0435	18.23134651608267	12.80333104163188	4.486834334333251	6.374504951761731	host	gene-SERP0435	None	None	58.347948274275296
gene-SERP0909	154.51041855990456	22.801758974274872	8.85189186785724	17.614831316604295	host	lexA	None	None	157.65582657248495
gene-SERP2323	0.808489428894439	0.7632196616390575	0.19858536024501958	0.4092482706970622	host	gene-SERP2323	None	None	0.586445509688419
gene-SERP2019	13.569092993948084	6.50922256090476	0.8294376184155041	2.077240104919169	host	gene-SERP2019	None	None	21.008340115356443
gene-SERP0066	69.7772128959452	127.18649555935245	16.140087043809178	28.910716971287282	host	gene-SERP0066	None	None	301.09335632550557
gene-FDH45_gp166	0.015171482263529467	19.230283966696607	368.5012004148759	144.2475980776673	phage	gene-FDH45_gp166	middle	middle	1059.395787419315
gene-SERP1528	0.5109960063761927	1.2120879073741486	2.0326281424062436	2.2418154208974	host	gene-SERP1528	None	None	1.3647611050569937
gene-SERP0613	24.789015223352564	5.980850950645667	2.6070747632791433	3.7911179410853717	host	gene-SERP0613	None	None	46.35572766391592
gene-SERP1070	36.046686795463266	21.277167849584323	3.996365517483747	4.140634414568472	host	malA	None	None	50.82876773746805
gene-SERP1928	9.921092129081531	2.694584265604414	4.477365134312102	4.611803683645917	host	gene-SERP1928	None	None	40.130561435432156
gene-FDH45_gp180	0.03280706441511539	60.253543429172645	415.2517667261391	262.50106110159464	phage	gene-FDH45_gp180	middle	middle	2350.7315865182977
gene-SERP0553	22.122653823666614	14.705275150259503	11.461570485493587	29.69947890493479	host	spsB	None	None	131.25707581632705
gene-SERP0824	164.54440768338938	88.70288664143148	71.81655288831466	108.09878101695304	host	tsf	None	None	472.61800600535355
gene-SERP0696	108.74852889169479	65.89887356093365	23.53475655872394	20.06854786278796	host	gene-SERP0696	None	None	174.62344251190635
gene-SERP0679	55.557183208907	22.705337954426625	4.7003122384283875	11.895848578777354	host	gene-SERP0679	None	None	84.71526334963724
gene-SERP1546	0.06728874968519306	0.3311224708613341	0.16771799090850198	0.19373463077168182	host	gene-SERP1546	None	None	0.5213730152537144
gene-SERP1069	40.00680193956723	34.25713639486424	6.871838598474457	7.636998900710927	host	gene-SERP1069	None	None	114.65520081587974
gene-SERP0058	22.531642557729132	36.88337798383277	2.3283161816414166	14.854155657507505	host	gene-SERP0058	None	None	52.55732614961688
gene-SERP1404	11.33728713497423	38.317148791230146	5.018203632122227	14.596742379355923	host	gene-SERP1404	None	None	77.00539387343257
gene-SERP1645	25.40619786523208	25.428050324027716	24.544053994780086	26.219159627550873	host	gene-SERP1645	None	None	16.201367817114132
gene-SERP1173	5.573578198464915	3.493270319685887	0.9653905820217501	3.356890952216873	host	gene-SERP1173	None	None	4.479546764748044
gene-SERP2346	74.94443035895182	22.781505966750746	0.34417080143630346	0.36780195559412665	host	gldA	None	None	83.42960688277316
gene-SERP1263	10.132226078204162	12.26422311680136	3.9586238752919636	8.573466577840112	host	accA	None	None	36.679648852914504
gene-SERP2133	1.8556219507814469	1.1648397079354236	0.5585343569296736	2.218925764543907	host	gene-SERP2133	None	None	3.7510374656797247
gene-SERP0673	24.067509882805723	2.807026720201515	1.1250127747900271	3.9143650072273326	host	cydB	None	None	33.961975476436734
gene-SERP1470	26.653290886773185	16.5677774707412	3.1177958719135344	16.794494412554684	host	gene-SERP1470	None	None	34.817303341908534
gene-SERP1840	2.5179471480599576	4.493558750781535	2.9733003987694824	7.15877640988006	host	gene-SERP1840	None	None	35.64396894195347
gene-SERP1924	2.1325515011581038	4.505689794586434	1.7807596768317224	3.908264812811575	host	rpiA	None	None	25.649561509116115
gene-SERP0344	4.350626729679024	2.3013453097708303	2.086480442064883	5.904851996311099	host	gene-SERP0344	None	None	33.25336934359993
gene-SERP1724	41.15004063368155	19.653040091539467	8.399419983044826	9.044722447889075	host	gene-SERP1724	None	None	57.70204326329589
gene-SERP1106	1.2226008629896623	0.2788158162383952	0.18142854054037968	0.7293035564571376	host	gene-SERP1106	None	None	1.3749181775765524
gene-SERP0378	11.44979350299454	10.775500186861487	1.6989032747178248	6.411448750452751	host	gene-SERP0378	None	None	32.61094955028295
gene-SERP2443	3.048322272009883	2.4148244294206864	0.2726014274856146	0.7452922632447377	host	gene-SERP2443	None	None	7.283756904269921
gene-SERP1435	3.4513008945944987	1.0229297085201012	1.8815358657246426	3.404818564377927	host	gene-SERP1435	None	None	12.932954415988654
gene-SERP1887	10.241664081422822	10.444006006379954	1.2521769925764095	14.561173414626461	host	sugE-2	None	None	14.015640337757654
gene-SERP2547	25.92701875651578	18.480169000846125	4.054038747627006	28.232863276020044	host	gene-SERP2547	None	None	22.841408215970084
gene-SERP2463	81.60248055243525	10.191706208840916	4.965385127736199	5.154927822172265	host	cas1	None	None	125.23483813845908
gene-SERP1193	11.571263508129983	5.96771992292831	3.4673559604049844	4.618169300590219	host	hisS	None	None	38.14585378300188
gene-SERP1686	16.07684007155739	8.464940413846781	1.123014860428513	2.883512720907218	host	gene-SERP1686	None	None	29.283793499287114
gene-SERP1231	16.961652394529068	24.648580047714013	6.307082205269312	10.009955962625137	host	hemL-1	None	None	72.60268146042227
gene-SERP0024	0.55386450123516	4.053804882947283	0.7030532669325765	3.311036529953733	host	gene-SERP0024	None	None	8.456496795046082
gene-SERP2137	8.805037979047116	9.274701352101012	4.878890851219389	14.744845211843021	host	gene-SERP2137	None	None	60.5939990047276
gene-SERP1335	18.85372054060635	4.978837377343597	0.5772737644347853	6.872307368688122	host	gene-SERP1335	None	None	22.765715470692367
gene-SERP0011	12.44263166605663	6.527417362646404	3.2496745042611512	6.056588181237023	host	gene-SERP0011	None	None	15.401336251185331
gene-SERP0680	566.0469874193645	184.30666460102438	34.50249778205674	32.52112576959372	host	pdhA	None	None	723.4566140577879
gene-SERP1050	5.0160586426541425	3.6952113537540483	2.144957662143095	2.2549358837058935	host	gene-SERP1050	None	None	30.87719471470212
gene-SERP1991	2.315713225731853	1.773668934502185	0.3112012830495735	0.518664910534214	host	gene-SERP1991	None	None	4.376430527194004
gene-SERP1557	1.1707418815576462	0.7346821974113609	0.1757054110079703	0.4062080862897156	host	gene-SERP1557	None	None	0.8909317538180505
gene-SERP0667	7.231034311003067	3.199625684141724	2.4690740603313395	3.8430669316174413	host	gene-SERP0667	None	None	26.152057255227238
gene-SERP2436	2.013891619757636	1.4607440685462012	0.6522672742739261	1.7881940555651488	host	gene-SERP2436	None	None	2.7033907254046303
gene-SERP1685	13.908114893381727	10.379971050508852	1.4576684018814627	2.8261143504807498	host	gene-SERP1685	None	None	33.26774126654712
gene-SERP0165	11.872924125713629	25.476348899739865	6.460841263263605	19.592158538676845	host	clpC	None	None	48.23615923315752
gene-SERP1243	2164.282450456226	899.7556281379678	196.19119592970992	349.6873169551475	host	rpmI	None	None	2028.9803375140614
gene-SERP1147	25.231714189991997	13.306535351726994	7.75390165237844	18.65157648264773	host	dnaJ	None	None	37.88955521331417
gene-SERP1980	219.8399495148115	29.843205112290608	1.1007822201248085	5.38413606352051	host	gene-SERP1980	None	None	287.24749029819503
gene-SERP0412	5.591754497809494	2.6561049960700376	2.1871802994026255	4.478268925348513	host	gene-SERP0412	None	None	22.448006692511246
gene-SERP1128	22.487405182206373	13.888231561678387	4.2945506250731205	9.01091116347693	host	dnaG	None	None	55.15180251190404
gene-SERP1953	7.357690663814667	5.7302436099726695	0.9529870183301931	3.354097598466384	host	gene-SERP1953	None	None	15.442202233380506
gene-SERP0105	7.572891273209395	3.896271933766071	2.2747463233002523	2.803251348792488	host	gene-SERP0105	None	None	23.892541516614216
gene-SERP0479	19.329617231175096	8.498350309360813	1.4462125852662449	1.8863404277592226	host	gene-SERP0479	None	None	26.260113304275933
gene-SERP2408	16.81561705104184	3.922274348921614	1.9645947880236976	3.5866045960587494	host	gene-SERP2408	None	None	13.207809273680562
gene-SERP1736	9.005842071006791	16.598100782227316	3.7169026966334755	5.0829406153183605	host	gene-SERP1736	None	None	52.6850648070946
gene-SERP0813	68.07164350281744	36.465461695801864	8.847635978661701	9.03548471268816	host	sucC	None	None	99.57658489217174
gene-SERP0799	3.1361236753442734	4.07749485198577	1.942647249923791	4.896105201161858	host	rnc	None	None	20.58762596214647
gene-SERP2469	2.640654695215719	0.9787171299846266	0.4732398178928442	0.31087190129414766	host	gene-SERP2469	None	None	2.735924976621892
gene-SERP0339	13.81408262701869	5.531397662242626	4.748600375813334	7.415973241547474	host	bacA	None	None	59.101136103343926
gene-SERP1517	3.304061647595786	1.4640864551224888	1.3412515273230974	2.18490287371045	host	gene-SERP1517	None	None	4.461865224618903
gene-SERP0154	66.63052293105255	18.980660104344697	5.645260394853657	10.145066269807302	host	folB	None	None	104.64048102412117
