Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS07110	55.93764039171629	45.26765488981918	15.574889366665332	host	atpD	None	None	158.5231789107463
gene-SPD_RS09480	19.065968153240664	25.219649254500126	10.524025472622066	host	rpe	None	None	19.088076109703724
gene-SPD_RS02740	0.8927730008713175	0.49110833393625725	0.7846897732124586	host	metE	None	None	0.8203031000881504
gene-SPD_RS01355	3.729296009597985	13.052363175315275	3.806702237487919	host	gene-SPD_RS01355	None	None	20.03953985519031
gene-SPD_RS00045	27.748319597029177	26.870313266990333	9.067668037853611	host	gene-SPD_RS00045	None	None	5.84644995698733
gene-SPD_RS07380	28.201470015396794	17.177612254727393	23.178331909514096	host	gene-SPD_RS07380	None	None	33.8070925883473
gene-SPD_RS02460	6.837970836413597	1.7035052331489922	8.258413291404695	host	gene-SPD_RS02460	None	None	11.068250194952817
gene-SPD_RS08225	5.783491818958762	7.292100039071017	3.317753606870692	host	gene-SPD_RS08225	None	None	9.793732049255937
gene-SPD_RS09595	12.991637142178664	25.82563460194257	9.089179470799634	host	gene-SPD_RS09595	None	None	4.805188666457323
gene-SPD_RS11260	14.22521596185061	24.726168553073396	6.494905369112075	host	gene-SPD_RS11260	None	None	30.602059531086667
gene-SPD_RS10845	28.72920359412844	19.306500414046234	11.610690790547222	host	rodZ	None	None	9.113263422874642
gene-SPD_RS02390	48.6675385750212	99.84800047975014	3.428003147170201	host	gene-SPD_RS02390	None	None	347.0744369460088
gene-SPD_RS06375	28.830767350047783	26.141724098846602	6.887335782761031	host	gene-SPD_RS06375_gene_msrB	None	None	66.93584237491439
gene-SPD_RS02925	30.680064797955787	10.853478238563394	1.552492293108197	host	brnQ	None	None	44.688772953764634
gene-SpSL1_26	530.2411269968871	299.41390208271986	371.2608594749161	phage	gene-SpSL1_26	early	early	411.41375981615136
gene-SPD_RS01545	15.518884487100655	2.5164445657772245	1.906385065639856	host	celB	None	None	22.34780773651776
gene-SPD_RS09570	82.56142189405382	99.00861420457649	48.58690869224726	host	ccpA	None	None	42.695034286125576
gene-SPD_RS06070	8.413179048587983	18.7902133435874	10.581568332729965	host	gene-SPD_RS06070	None	None	7.3151620927957275
gene-SPD_RS10320	9.889643285689592	3.9018869412381334	3.0200882228964345	host	gene-SPD_RS10320	None	None	8.595035714438481
gene-SPD_RS11330	17.43461238360037	2.638324943561942	11.137092282750316	host	gene-SPD_RS11330	None	None	9.279888742057445
gene-SPD_RS09555	4.9274368634778805	16.814413358302627	1.3012401401446605	host	gene-SPD_RS09555	None	None	12.488039498828167
gene-SPD_RS02825	1.8678570693842338	2.4359697831716822	1.6283747526512615	host	gene-SPD_RS02825	None	None	0.44960394060684483
gene-SPD_RS08595	0.8775542604699418	0.7064704607853928	1.58832196018001	host	gene-SPD_RS08595_gene_galE	None	None	0.764658301097946
gene-SPD_RS05430	13.98541381754171	8.137363163630033	6.886508533418311	host	gene-SPD_RS05430	None	None	8.53484280302765
gene-SPD_RS07290	28.293400303949443	18.208394233567443	10.703258461904884	host	asnS	None	None	28.844357293991003
gene-SPD_RS06825	25.579329515381055	10.443711066839798	8.659592094945666	host	gene-SPD_RS06825	None	None	14.748945144424384
gene-SpSL1_30	5.246598639412613	722.3288596568111	635.773957626808	phage	gene-SpSL1_30	middle	late	3257.3634504468564
gene-SPD_RS08835	29.677043212513308	25.776379967655938	12.332760416686504	host	xerD	None	None	59.77268919976114
gene-SPD_RS09005	36.35768697068008	43.877629368545314	9.946483322389895	host	gene-SPD_RS09005	None	None	15.043012951957714
gene-SPD_RS11425	4.95435335630859	18.456209506590724	2.5744461626311974	host	gene-SPD_RS11425	None	None	9.02033188383153
gene-SPD_RS01725	0.08709188506783773	0.06583311296829125	0.05760899888755492	host	gene-SPD_RS01725	None	None	0.015263229081658105
gene-SPD_RS07180	17.580988706686927	25.002281004307196	3.3780058113147344	host	murC	None	None	31.626198398846736
gene-SPD_RS08150	0.5706919330689855	0.9576748301263063	1.3619879251651685	host	gene-SPD_RS08150	None	None	0.40152358357822554
gene-SPD_RS09870	0.1353827101118674	1.050162254056785	1.7242762157996352	host	comGF	None	None	0.3734185426953769
gene-SPD_RS10815	21.352161774945472	5.275657338161325	6.761145407393143	host	mreD	None	None	7.460957668382407
gene-SPD_RS01880	11.981999615175074	35.653293504786426	7.659421526596954	host	mvk	None	None	12.59839647642292
gene-SPD_RS01770	0.048712410292180416	0.036821910643281545	0.03222198242863242	host	gene-SPD_RS01770	None	None	0.00853706033380877
gene-SPD_RS08400	20.932662304077812	176.5479420801445	70.0181701843255	host	gene-SPD_RS08400	None	None	49.34064578882984
gene-SPD_RS03220	11.166399410420594	4.424197225647521	3.477843750101529	host	gene-SPD_RS03220	None	None	7.884242571512322
gene-SPD_RS07845	84.63630719856863	11.961450265729706	55.33505754599068	host	gene-SPD_RS07845	None	None	59.591286848426115
gene-SpSL1_22	484.40568321664404	236.0660869294809	193.16959588194348	phage	gene-SpSL1_22	early	early	368.8896401059888
gene-SPD_RS04085	68.67596936116064	54.7054230233823	33.44744611865902	host	sufC	None	None	113.6183481555538
gene-SPD_RS07590	22.653047139971562	42.20052751457396	3.4510522778144344	host	cmk	None	None	62.145556649562934
gene-SPD_RS08365	8.681137115589395	4.767932302603015	2.4797001370480984	host	gene-SPD_RS08365_gene_pepF	None	None	18.972714266503292
gene-SPD_RS03950	16.964428254247576	12.651283678887832	10.369801549797417	host	coaA	None	None	3.0718443276705325
gene-SPD_RS07085	23.09741442845317	19.208229195986295	7.700401195346448	host	gene-SPD_RS07085	None	None	21.147366532202426
gene-SPD_RS10285	6.884953908017248	18.318673400556047	4.425286215385223	host	aspS	None	None	12.140721151185739
gene-SPD_RS03590	193.2178325095098	105.14373300952178	12.831575452296073	host	sodA	None	None	228.71203052955087
gene-SPD_RS02705	0.5649744984054642	1.4355652988833671	2.0345023950937247	host	gene-SPD_RS02705	None	None	2.0161156489242
gene-SPD_RS01540	8.840014426821234	6.148565572111406	0.9857485273334394	host	gene-SPD_RS01540	None	None	18.27776375877349
gene-SPD_RS06155	150.75207908742564	433.3505643796658	443.0335393750884	host	gene-SPD_RS06155	None	None	517.6287874798292
gene-SPD_RS10395	187.2593564273197	164.3122244317585	109.85208802289101	host	rpmF	None	None	100.45156084321853
gene-SPD_RS07140	75.76564109008326	56.25060075060949	58.795012823654375	host	gene-SPD_RS07140	None	None	80.72970284396017
gene-SPD_RS10865	9.083185807227617	6.109260979110726	5.274633331849432	host	recF	None	None	2.6175889276576574
gene-SPD_RS09085	50.27050876492922	45.04032993097233	12.476598330309319	host	gene-SPD_RS09085	None	None	12.89237707995814
gene-SPD_RS11545	5.602381863637801	2.5699393446636214	1.6910483992272138	host	gene-SPD_RS11545	None	None	2.757117045224071
gene-SPD_RS00965	11.799517074271579	28.90182603206161	4.439579411023048	host	gene-SPD_RS00965	None	None	18.236416602132877
gene-SPD_RS09265	25.73606103147139	36.11332342446824	14.338722222229112	host	recA	None	None	32.81327584519267
gene-SPD_RS05135	7.9883958562321	20.85408223034463	9.826668575126774	host	ppc	None	None	8.113088753989837
gene-SPD_RS01175	24.1820843569202	26.58939827339341	18.177609992403273	host	gene-SPD_RS01175	None	None	5.714773025812131
gene-SPD_RS02285	13.174201991938869	13.215650619815275	2.162609325090912	host	gene-SPD_RS02285	None	None	6.1108478506097
gene-SPD_RS05960	13.711026595094415	11.354411714623753	10.957510617907365	host	gene-SPD_RS05960	None	None	8.274294834660513
gene-SPD_RS00270	4.099156451038203	3.1849626005756937	2.014603991528633	host	purN	None	None	1.1723539439878792
gene-SPD_RS01910	20.460867221217853	14.85101425465867	1.8283625214932127	host	gene-SPD_RS01910	None	None	35.64764129960532
gene-SPD_RS00545	5.035395915721772	8.888780569847397	3.4155949897171762	host	sdaAA	None	None	8.515725811541078
gene-SPD_RS07220	5.401992008774442	8.424554695752152	2.669319792019615	host	gene-SPD_RS07220	None	None	8.298140987690065
gene-SPD_RS05795	66.78679122975791	23.042440979370724	22.287556421061435	host	gene-SPD_RS05795	None	None	80.70093703901543
gene-SPD_RS06875	7.358569698742215	27.002520821842513	20.0689534327552	host	trxB	None	None	39.0388643836053
gene-SPD_RS02205	8.296242756306569	2.0288032786681964	3.5517781210523864	host	gene-SPD_RS02205	None	None	6.731177150906315
gene-SPD_RS03185	36.09636356113757	207.87938617136618	42.29955138022522	host	gene-SPD_RS03185	None	None	51.94670846644276
gene-SPD_RS04855	36.93772030327586	110.10463985877024	17.073895457369275	host	gene-SPD_RS04855	None	None	63.86137500728457
gene-SPD_RS09755	135.81226358150636	5.508054983702802	20.73538088371835	host	gene-SPD_RS09755	None	None	388.23855668616903
gene-SPD_RS02350	10.286953458582007	49.77528291431533	60.367728371594076	host	gene-SPD_RS02350	None	None	36.25056524549689
gene-SPD_RS03120	26.89593568055887	25.912841715811435	35.49718942275547	host	zmpB	None	None	240.43566116126289
gene-SPD_RS01075	83.31510941540648	35.09553321238516	73.40510479926611	host	rplD	None	None	61.471513790065636
gene-SPD_RS04815	10.447525973200857	27.411832180489874	7.460076326113874	host	hemH	None	None	5.8383107407698525
gene-SPD_RS10100	15.431338437836029	9.425081923203116	6.900004079321878	host	argS	None	None	12.22984166635072
gene-SPD_RS01000	124.50037112990206	93.59568252162238	59.5338808358323	host	gene-SPD_RS01000	None	None	153.51310982863149
gene-SPD_RS07285	139.0423791200958	123.47054416596254	174.91978619215698	host	rpsF	None	None	45.01109424377524
gene-SPD_RS08425	10.091733523132273	15.034832572814784	6.929435369200935	host	gene-SPD_RS08425	None	None	9.022162723000479
gene-SPD_RS11570	6.680080546141034	6.002035756705958	6.737133035055754	host	gene-SPD_RS11570	None	None	3.2628588612225373
gene-SPD_RS08505	6.7189321271114375	42.647570026268255	18.96047462956049	host	gene-SPD_RS08505	None	None	31.530840212663108
gene-SPD_RS01190	113.06787862769691	77.99569946126392	184.7432020251209	host	rpsM	None	None	139.93360650208797
gene-SPD_RS00750	16.459273526565774	15.290637797377022	9.139429981871459	host	rimI	None	None	9.074332496287811
gene-SPD_RS10075	9.486519461097851	3.6915911517433586	5.127902901078892	host	patB	None	None	21.549635140161364
gene-SPD_RS03550	41.00755333384013	35.217992832904876	12.674774960706399	host	ftsX	None	None	26.701627528969876
gene-SPD_RS08170	6.287507494975694	1.8147218256629574	3.3146737733657714	host	gene-SPD_RS08170	None	None	2.284963202072605
gene-SPD_RS00950	23.902026344051954	15.411577824448797	2.725980997988074	host	gene-SPD_RS00950	None	None	11.112745224766917
gene-SPD_RS00425	19.887760179722783	20.043371833495687	2.966765094801606	host	gene-SPD_RS00425	None	None	6.463781952646919
gene-SPD_RS09240	5.023162902965089	4.780985010178368	5.7944524516278815	host	gene-SPD_RS09240	None	None	3.6427190307247557
gene-SPD_RS10445	36.116812562816655	4.902689936537551	2.9487367327762755	host	gene-SPD_RS10445	None	None	169.33022695350147
gene-SPD_RS03790	7.711271164527193	7.35048767962466	2.8750315471785433	host	gene-SPD_RS03790	None	None	6.7539626442601906
gene-SPD_RS02695	2.697330344703252	1.0953040860293415	1.0459756519564296	host	licT	None	None	0.8813583638940496
gene-SPD_RS05535	101.27590939986442	151.53943759799654	111.19916518459468	host	gene-SPD_RS05535	None	None	157.10597274387692
gene-SPD_RS01695	6.233427127144775	24.17697784237657	2.420114073172689	host	gene-SPD_RS01695	None	None	27.11914644888499
gene-SPD_RS07360	8.921995361102736	11.461970026355518	8.753585896954151	host	mntE	None	None	11.394858570974266
gene-SPD_RS11550	1.4520212883544803	11.254585987415906	3.735427979253605	host	gene-SPD_RS11550	None	None	8.566700573298556
gene-SPD_RS11415	23.614543798620225	42.771412700488725	24.498082330853627	host	pep27	None	None	43.731554101659114
gene-SPD_RS04740	13.237994067809012	7.563706058824792	2.3566774619150004	host	gene-SPD_RS04740	None	None	12.415099725977182
gene-SPD_RS04450	14.73661814992289	15.565439309966298	5.402821217586959	host	gene-SPD_RS04450	None	None	5.107100595089515
gene-SPD_RS02335	10.059332738757345	7.778536843781729	6.79009264774863	host	gene-SPD_RS02335	None	None	12.04056428023612
gene-SPD_RS07715	34.3332923508903	40.25316368542926	14.60607106978483	host	gene-SPD_RS07715	None	None	13.116123073522719
gene-SPD_RS10520	2.7294970959644167	1.688618637574047	1.3133139608514168	host	gene-SPD_RS10520	None	None	2.8784920598012325
gene-SPD_RS04210	6.629243453089876	14.1446278837902	4.061329962335296	host	gene-SPD_RS04210	None	None	10.707428014420731
gene-SPD_RS02370	53.45477822924024	118.36888010286964	66.21032667551484	host	rpoE	None	None	46.229238918282725
gene-SPD_RS07365	18.566786040602196	7.382166435608617	2.1906279335104673	host	gene-SPD_RS07365	None	None	26.311263948647802
gene-SPD_RS09600	1.2323498735284288	9.580748588406365	6.724193281381329	host	gene-SPD_RS09600	None	None	0.8129583065405287
gene-SPD_RS03925	24.432296754460804	28.55698591223709	25.20840080700757	host	gene-SPD_RS03925	None	None	27.272819917179827
gene-SpSL1_50	4.573939393473507	28.804290952504864	50.615090475945436	phage	gene-SpSL1_50	early	late	246.51239441433285
gene-SPD_RS00880	25.273456493054944	12.1881077095148	5.849513219106376	host	gene-SPD_RS00880	None	None	14.34654509881623
gene-SPD_RS11795	3.3225652731676916	2.402594627408709	1.8659475624995343	host	gene-SPD_RS11795	None	None	0.5679346854637539
gene-SPD_RS03075	5.275883878558136	5.807786729172651	2.15611968518651	host	gene-SPD_RS03075	None	None	10.367164379261798
gene-SPD_RS07150	26.440339609878603	12.176485509191425	5.657365610917359	host	gene-SPD_RS07150	None	None	27.276612421343213
gene-SPD_RS07760	13.432269799557737	20.766293486802603	4.86596596531461	host	gene-SPD_RS07760	None	None	11.197933087443037
gene-SPD_RS04720	58.14878382243035	16.10684206332754	10.568521816489039	host	macP	None	None	31.618944133372644
gene-SPD_RS07640	33.1468508743022	61.98670308093586	68.35465235295239	host	gene-SPD_RS07640	None	None	22.378095773052234
gene-SPD_RS00240	1.947397835114967	0.693923001096472	2.915314745708637	host	comB	None	None	0.9874744384112101
gene-SPD_RS06400	8.168474205188598	17.87965976593195	4.0467585166735445	host	gene-SPD_RS06400	None	None	41.148482060666005
gene-SPD_RS08935	3.5973296301618314	2.0683618158211607	1.7294317626357227	host	gene-SPD_RS08935	None	None	1.0123023031901879
gene-SPD_RS09175	36.37255190534375	42.390358180618016	19.25957829914557	host	gene-SPD_RS09175	None	None	29.16610447135157
gene-SPD_RS06750	0.2040611820746352	0.6982992514401054	0.9485924593199123	host	gene-SPD_RS06750	None	None	0.6890702984382027
gene-SPD_RS04700	11.828768351374077	6.0488231087431545	5.554061991079442	host	gene-SPD_RS04700	None	None	5.8093161765958365
gene-SPD_RS05710	37.293209902448076	51.48525677783685	3.4351355339446856	host	gene-SPD_RS05710	None	None	26.904857822000885
gene-SPD_RS08440	0.23074221777543527	0.7816452916933523	0.4333313295122731	host	gene-SPD_RS08440	None	None	1.8997843694523702
gene-SPD_RS05030	2.150216646831289	4.948240854531598	1.1789982811347568	host	gene-SPD_RS05030	None	None	2.738325866278756
gene-SPD_RS04695	25.320425158278507	27.258204227306067	8.277776958564347	host	gene-SPD_RS04695	None	None	10.103805681576784
gene-SPD_RS02930	14.736331845601173	12.27784709377329	9.304535554562943	host	gene-SPD_RS02930	None	None	18.513671959332775
gene-SPD_RS00855	1.9827026593664165	5.628436889971473	1.5884344469915819	host	gene-SPD_RS00855	None	None	4.913842917244942
gene-SPD_RS01200	72.44297689753571	63.775835625773084	96.24338805306179	host	gene-SPD_RS01200	None	None	107.50268392001215
gene-SPD_RS04645	16.460412523235448	11.053438992686324	7.780689486693575	host	smpB	None	None	16.191763932487408
gene-SPD_RS07940	2.3571460585010926	1.3473652366570479	3.425547344147036	host	gene-SPD_RS07940	None	None	2.656754821031208
gene-SPD_RS08995	57.55382544281054	39.40929919141123	22.1272830435898	host	gene-SPD_RS08995	None	None	21.456562357049055
gene-SPD_RS08020	21.354690724396043	25.94021282356781	21.994978220443404	host	acpS	None	None	20.72046537821291
gene-SPD_RS08010	6.391141553110869	10.271525610372583	8.645936643540802	host	recG	None	None	14.094176404270328
gene-SPD_RS10740	30.820299932485348	2.4763874600359688	22.135548644407724	host	dnaB	None	None	17.70080598722232
gene-SPD_RS00930	1.7859204845691365	3.421607431387067	1.6330670399672143	host	gene-SPD_RS00930	None	None	5.679728552480862
gene-SPD_RS02775	15.390554244794993	8.52942734649801	6.26993788195123	host	cysS	None	None	19.57013539407329
gene-SPD_RS03180	7.291868683677611	21.326113807641665	6.487924524751622	host	gene-SPD_RS03180	None	None	5.16520872060894
gene-SPD_RS07710	9.302309520233644	32.85507938978158	4.919308272451679	host	gene-SPD_RS07710	None	None	16.66273200830994
gene-SPD_RS03420	0.6084359128632522	6.989231037980648	8.263111814584583	host	gene-SPD_RS03420	None	None	3.3566997560405047
gene-SPD_RS07130	61.3913573222054	80.55579694335293	29.450900503037506	host	atpF	None	None	133.72961640359517
gene-SPD_RS00530	6.923197857821172	16.31698306463639	8.534592385753015	host	gene-SPD_RS00530	None	None	9.030973092548903
gene-SPD_RS01635	2.0027092683977794	0.32598402321198733	0.5666377589093575	host	gene-SPD_RS01635	None	None	0.6772379199263804
gene-SPD_RS02330	21.660362802300384	18.732338173549923	18.397207535319122	host	gene-SPD_RS02330	None	None	8.794187270863558
gene-SPD_RS08535	2.4744434669214415	2.2278478442649656	4.245028701311408	host	trpC	None	None	1.5390289887595554
gene-SPD_RS03510	14.889274125430521	35.815918309868394	16.467018974981738	host	gene-SPD_RS03510	None	None	13.42979244417758
gene-SPD_RS02940	23.034696196386847	3.921395237984098	8.324462017966997	host	ldcB	None	None	26.537605072071354
gene-SPD_RS09410	20.69008589634612	4.005585780182774	10.28997071442359	host	rsmD	None	None	7.546435418543585
